business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.2,14.0,"MOULANA, Maulana Goda Rd, in front of HERO SHOWROOM, Champua, Odisha 758041",833214,22.0663575,85.65466049999999,ChIJjRZVj4BNHjoRr3Y39ch2X7Y,https://www.google.com/maps/place/?q=place_id:ChIJjRZVj4BNHjoRr3Y39ch2X7Y,part_388,2026-09-20 20:50:03
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,2.8,9.0,"XV57+2CF, Raruan, Badararuan, Odisha 757035",833214,21.957552699999997,85.8635453,ChIJGZmwMCddHjoRdNmK44ouSxw,https://www.google.com/maps/place/?q=place_id:ChIJGZmwMCddHjoRdNmK44ouSxw,part_388,2026-09-20 20:50:03
Ruia post offices,Courier and Cargo Service,Post office,Post office,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"6QJH+W5M, Ruia, Jharkhand 833214",833214,22.2323327,85.77792,ChIJ89Ldl745HjoRDOsiFVQiLv4,https://www.google.com/maps/place/?q=place_id:ChIJ89Ldl745HjoRDOsiFVQiLv4,part_388,2026-09-20 20:50:03
DJ.KRISHNA.MEROMHONAR,Courier and Cargo Service,Post office,Post office,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,http://www.indiapost.gov.in/,5.0,3.0,"9V6M+X78, Gura - Meromhoto Road., Meromhonar, Jharkhand 833204",833214,22.3624127,85.8832108,ChIJ9Rn7Ndo8HjoRK8XZqd1gJqU,https://www.google.com/maps/place/?q=place_id:ChIJ9Rn7Ndo8HjoRK8XZqd1gJqU,part_388,2026-09-20 20:50:03
"Post Office, Kumardungi",Courier and Cargo Service,Post office,Post office,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.5,2.0,"6VFG+4PR, Sarbil, Jharkhand 833214",833214,22.222856399999998,85.8767539,ChIJoUL4hxo_HjoRnKMm1OeHDbI,https://www.google.com/maps/place/?q=place_id:ChIJoUL4hxo_HjoRnKMm1OeHDbI,part_388,2026-09-20 20:50:03
KURPOSI POST OFFICE,Courier and Cargo Service,Bank,"Bank, Post office",833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.0,1.0,"2W23+C9G, Kharposh, Jharkhand 833214",833214,22.0010613,85.90345839999999,ChIJFQtPSSNDHjoRfZZbfMMZPiE,https://www.google.com/maps/place/?q=place_id:ChIJFQtPSSNDHjoRfZZbfMMZPiE,part_388,2026-09-20 20:50:03
Monaj Online Services,Courier and Cargo Service,Courier service,Courier service,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 85968 08794,N/A,,,"Jamukeswar, Jashipur, Odisha 757034",833214,21.966488,86.07117799999999,ChIJAaEm7GhlHjoR06wxb7eT0eA,https://www.google.com/maps/place/?q=place_id:ChIJAaEm7GhlHjoR06wxb7eT0eA,part_388,2026-09-20 20:50:03
Khairpal post office,Courier and Cargo Service,Post office,Post office,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.0,1.0,"4Q7G+PVH, Khairpal, Jharkhand 833214",833214,22.1143127,85.77722039999999,ChIJk4_IDE5HHjoRvFkXLHgx1HU,https://www.google.com/maps/place/?q=place_id:ChIJk4_IDE5HHjoRvFkXLHgx1HU,part_388,2026-09-20 20:50:03
Delhivery,Courier and Cargo Service,Courier service,Courier service,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,http://delhivery.com/,2.1,59.0,"Baralohanda Bhartiya petrol pump, near Sonalika showroom, Sahibganj, Jharkhand 816109",833214,25.2243914,87.66329879999999,ChIJ27OjlMaZ-jkRVH9JcUH4b7E,https://www.google.com/maps/place/?q=place_id:ChIJ27OjlMaZ-jkRVH9JcUH4b7E,part_388,2026-09-20 20:50:03
Balandia Post Office,Courier and Cargo Service,Post office,Post office,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"7R45+WHX, Bhalandia, Jharkhand 833214",833214,22.2573543,85.8089827,ChIJxfJvP3U5HjoRyPIqKMFzY28,https://www.google.com/maps/place/?q=place_id:ChIJxfJvP3U5HjoRyPIqKMFzY28,part_388,2026-09-20 20:50:03
