business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heals With Food,Wellness Center,Wellness center,Wellness center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88098 95327,N/A,,,"Aashirwaad, Gurudwara Rd, opposite little heart school, Sarjamda, Sunder Nagar, Jamshedpur, Jharkhand 831002","Sarjamda, Sunder Nagar",22.7505655,86.2274195,ChIJO5AWGDv99TkRW1qWbuQxEEs,https://www.google.com/maps/place/?q=place_id:ChIJO5AWGDv99TkRW1qWbuQxEEs,part_388,2026-09-20 20:25:56
Swadeshi Ayurvedic Aashadi Parishad,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98351 86205,N/A,5.0,,"P6XH+MWP, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.749212,86.229832,ChIJr4NK7Tv99TkR95xV-4TBjgQ,https://www.google.com/maps/place/?q=place_id:ChIJr4NK7Tv99TkR95xV-4TBjgQ,part_388,2026-09-20 20:25:56
Darpan Aayurvadik Ausadalay,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 657 641 6097,N/A,,,"Q63P+XVX, Market, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.7549903,86.2372393,ChIJYws8DEj99TkR5xOIx0VeJtg,https://www.google.com/maps/place/?q=place_id:ChIJYws8DEj99TkR5xOIx0VeJtg,part_388,2026-09-20 20:25:56
Umesh ayurvede,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62060 21331,N/A,,,"EGL ground EGL Ground, Sarjamda Purana Basti, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda Purana Basti, Sarjamda, Parsudih",22.743522499999997,86.2284272,ChIJydTV0qn99TkRgRY9gpR4dRI,https://www.google.com/maps/place/?q=place_id:ChIJydTV0qn99TkRgRY9gpR4dRI,part_388,2026-09-20 20:25:56
Maa Durga Ayurved Bhavan & Duskarma Bhandar,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 92349 49992,N/A,5.0,,"Q62V+257, Gadhra Main Rd, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.750044,86.242918,ChIJMzKWaUT99TkRFtyiXudn16U,https://www.google.com/maps/place/?q=place_id:ChIJMzKWaUT99TkRFtyiXudn16U,part_388,2026-09-20 20:25:56
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.3,,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_388,2026-09-20 20:25:57
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",831016,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_388,2026-09-20 20:25:57
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 87126 23061,https://trewellness.in/,4.9,,"Survey number 121A, Kolkunda, Telangana 501202",831016,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_388,2026-09-20 20:25:57
Vedanjali Wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Naturopathic practitioner",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62990 81065,https://vedanjaliwellness.in/,5.0,,"Shop no 20, 2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,part_388,2026-09-20 20:25:57
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93044 68391,N/A,4.8,,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_388,2026-09-20 20:25:57
