business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Nethralaya Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80080 60217,https://srisainethralaya.com/,4.9,,"BN Reddy Rd, Balaji Colony Phase 2, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram",17.3221492,78.5601492,ChIJtcOjRlijyzsRIrdFtFX2DGQ,https://www.google.com/maps/place/?q=place_id:ChIJtcOjRlijyzsRIrdFtFX2DGQ,part_388,2026-09-20 20:34:48
Sri Shankara Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99596 35000,http://www.srishankaranethralaya.com/,4.6,,"1-116/1, NH 65, opposite KFC, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4956547,78.3558826,ChIJtfCh_WuSyzsRRXK-abrYeMU,https://www.google.com/maps/place/?q=place_id:ChIJtfCh_WuSyzsRRXK-abrYeMU,part_388,2026-09-20 20:34:48
✅Valvekar Eye Hospital - Best Eye Hospital | Eye Care Center | Eye Specialist | Eye Doctor,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 217 231 1812,http://www.valvekareyehospital.com/,4.7,,"560/58, S Sadar Bazar, behind Pratham Hotel, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Jawaharlal Housing Society, Keshav Nagra",17.6560594,75.90856099999999,ChIJ5QPjXoraxTsRQfC5rkPSBjo,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRQfC5rkPSBjo,part_388,2026-09-20 20:34:48
Shree Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 217 232 4321,N/A,4.9,,"Gold Finch Peth, opposite Savarkar Maidan, behind Lokmangal bank, Budhavar Peth, Solapur, Maharashtra 413007",Budhavar Peth,17.676843299999998,75.9031107,ChIJQRRnKX7axTsRZHfIAQ_ayyQ,https://www.google.com/maps/place/?q=place_id:ChIJQRRnKX7axTsRZHfIAQ_ayyQ,part_388,2026-09-20 20:34:48
Ikshana Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 73370 47272,http://www.ikshanaeye.in/,4.5,,"254 & 255, Botanical Garden Rd, Kondapur, Sri Ramnagar - Block B, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Camelot Layout, Gachibowli",17.4597609,78.3550782,ChIJ37r-wWyTyzsRqP1gEGH5gro,https://www.google.com/maps/place/?q=place_id:ChIJ37r-wWyTyzsRqP1gEGH5gro,part_388,2026-09-20 20:34:48
Pradhan Eye Hospital & Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98810 04304,https://pradhaneye.com/,4.7,,"Dr. M.G, Ganesh Colony, 50, Railway Lines, 50, Pradhan Marg, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6679037,75.8976015,ChIJjW4j5ILQxTsRaBKSER3t94s,https://www.google.com/maps/place/?q=place_id:ChIJjW4j5ILQxTsRaBKSER3t94s,part_388,2026-09-20 20:34:48
Dr P Siva Reddy Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Sunglasses store, Surgeon",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80966 65550,https://psreyehospital.com/,4.9,,"3-5-886, Himayat Nagar Rd, near old MLA quarters, beside KIA showroom, Vittalwadi, Himayatnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397806799999998,78.48431649999999,ChIJ_3G-cduZyzsRatQsCXlBSsE,https://www.google.com/maps/place/?q=place_id:ChIJ_3G-cduZyzsRatQsCXlBSsE,part_388,2026-09-20 20:34:48
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 73810 55555,https://visioncareonline.in/,4.0,,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_388,2026-09-20 20:34:48
Sanjeevan Netralaya Ayurvedic Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80996 21412,http://www.sanjeevannetralaya.com/,4.3,,"beside St Ann's school, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4420786,78.50179539999999,ChIJoxnrRMmQyzsR7320nl6Kxj8,https://www.google.com/maps/place/?q=place_id:ChIJoxnrRMmQyzsR7320nl6Kxj8,part_388,2026-09-20 20:34:48
Tanvi Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90143 99696,https://www.tanvieyecenter.com/,4.4,,"23 & 24, Sanjeev Housing Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Colony, Mahendra Hills, East Marredpally",17.4500788,78.5115713,ChIJGeistzaayzsRlUiU1Bzts0k,https://www.google.com/maps/place/?q=place_id:ChIJGeistzaayzsRlUiU1Bzts0k,part_388,2026-09-20 20:34:48
