business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapali,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R5JW+583, Rahmat Nagar, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","Rahmat Nagar, Dangardih, Kapali",22.829912,86.196068,ChIJ3wQIHgDj9TkRuC5qKbkQYs0,https://www.google.com/maps/place/?q=place_id:ChIJ3wQIHgDj9TkRuC5qKbkQYs0,part_388,2026-09-20 20:27:33
Late night cafe,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6R3+GP3, Professor Colony, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Mango",22.8412597,86.2042996,ChIJL_bFNwDj9TkRxXYoUmbW3Yo,https://www.google.com/maps/place/?q=place_id:ChIJL_bFNwDj9TkRxXYoUmbW3Yo,part_388,2026-09-20 20:27:33
Tumpu Mardi house,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.5,,"V724+R36, Gerua, Jharkhand 832105",831020,22.852034,86.2551285,ChIJcV3NlbTj9TkRaXk_MbOd3sY,https://www.google.com/maps/place/?q=place_id:ChIJcV3NlbTj9TkRaXk_MbOd3sY,part_388,2026-09-20 20:27:33
Desi jugar,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,2.0,,"R6GC+235, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8250218,86.2202302,ChIJN0ufNQDj9TkRRk7Rw-LZYPo,https://www.google.com/maps/place/?q=place_id:ChIJN0ufNQDj9TkRRk7Rw-LZYPo,part_388,2026-09-20 20:27:33
pritam,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R5XV+97G, Tamuliya Colony, Jamshedpur, Tamlia, Jharkhand 831020",Tamuliya Colony,22.848843,86.193769,ChIJsbGFUQDj9TkRrqcuUdodoDQ,https://www.google.com/maps/place/?q=place_id:ChIJsbGFUQDj9TkRrqcuUdodoDQ,part_388,2026-09-20 20:27:33
Atmos Rooftop Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Breakfast restaurant, Chinese restaurant, Cocktail bar, Fast food restaurant, Indian restaurant, Wine bar",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90318 00192,http://www.hoteldsinternational.com/,3.8,,"Rishav Tower, Dimna Rd, near Teachers Colony, above Hotel DS International, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.822605499999998,86.2193439,ChIJs_j1kLTj9TkRMUfjNFJByjY,https://www.google.com/maps/place/?q=place_id:ChIJs_j1kLTj9TkRMUfjNFJByjY,part_388,2026-09-20 20:27:33
Hot and spicy fast food,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"V632+GRH, Pardih Chowk, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.853814099999997,86.2021094,ChIJP0NjUgDj9TkRtpFEIDa7Www,https://www.google.com/maps/place/?q=place_id:ChIJP0NjUgDj9TkRtpFEIDa7Www,part_388,2026-09-20 20:27:33
The Jalsaa Bar & Restaurant,Bar and Pub,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.1,,"Dimna Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.838951599999998,86.2286915,ChIJrS7Z7Q7j9TkRKQ4qw0dEYPo,https://www.google.com/maps/place/?q=place_id:ChIJrS7Z7Q7j9TkRKQ4qw0dEYPo,part_388,2026-09-20 20:27:34
SENSE Restro & Music Lounge,Bar and Pub,Modern Indian restaurant,Modern Indian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,,"1st floor, Akash D Choudhary Complex, Dimna Chowk, near Transport Nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8378469,86.229371,ChIJy12lPpjj9TkRoBpAKjyFJPI,https://www.google.com/maps/place/?q=place_id:ChIJy12lPpjj9TkRoBpAKjyFJPI,part_388,2026-09-20 20:27:34
The Golden Bar & Restaurant,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,,"beside Hotel Prime Land, Bhullanpur, Varanasi, Manrauli, Uttar Pradesh 221108",Bhullanpur,25.2972221,82.9441026,ChIJoZ6gaQAzjjkR4EnK21HrvRs,https://www.google.com/maps/place/?q=place_id:ChIJoZ6gaQAzjjkR4EnK21HrvRs,part_388,2026-09-20 20:27:34
Ruhani jsr,Bar and Pub,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92043 10588,N/A,4.7,,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828335,86.1773058,ChIJBT-f7cfj9TkRWYUb_BSfjeA,https://www.google.com/maps/place/?q=place_id:ChIJBT-f7cfj9TkRWYUb_BSfjeA,part_388,2026-09-20 20:27:34
