business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Ayurveda Kokapet | Best Ayurvedic Panchakarma Clinic |Panchakarma Treatment Centre |Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97035 77757,http://www.travancoreayurveda.com/,4.9,,"Gayathri Enclave, Plot no 7, Gandipet Main Rd, opposite PMJ Jewels, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.385153499999998,78.3363851,ChIJoeO5C1KVyzsR6VU7mQkZ8KA,https://www.google.com/maps/place/?q=place_id:ChIJoeO5C1KVyzsR6VU7mQkZ8KA,part_388,2026-09-20 20:27:36
Pratidhee Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Medical Center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99000 15155,N/A,4.9,,"75/3, Chord Rd, opp. to metro pillar 278, near to Iskcon Temple, Rajajinagar, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.0100862,77.5497347,ChIJf7uQ2Uk9rjsRnle1ivNXmx4,https://www.google.com/maps/place/?q=place_id:ChIJf7uQ2Uk9rjsRnle1ivNXmx4,part_388,2026-09-20 20:27:36
Prasida Ayurveda Clinic Jayanagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98746 08108,https://www.prasida.com/,5.0,,"9th A Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.930904,77.5844524,ChIJXb7Fb8wVrjsRZoFf7FzktcQ,https://www.google.com/maps/place/?q=place_id:ChIJXb7Fb8wVrjsRZoFf7FzktcQ,part_388,2026-09-20 20:27:36
Parikh Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70693 27275,https://www.facebook.com/profile.php?id=61575617048691,5.0,,"Shop No.16, Aaryabhumi, Bileshwar Mahadev Mandir Rd, opp. M.G. Farm Party Plot, near Diwan Pakodi, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016852999999998,72.5230097,ChIJIf1E2baFXjkR_b1HOOmDtuc,https://www.google.com/maps/place/?q=place_id:ChIJIf1E2baFXjkR_b1HOOmDtuc,part_388,2026-09-20 20:27:36
Abbumiya Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93735 49456,N/A,5.0,,"Bazar chowk, B.K. town, Bhandara Rd, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1494134,79.1577873,ChIJm3i7f5_H1DsRFza4KrGz56U,https://www.google.com/maps/place/?q=place_id:ChIJm3i7f5_H1DsRFza4KrGz56U,part_388,2026-09-20 20:27:36
Prasida Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbalist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98746 08108,http://www.prasida.com/,4.2,,"Prasida Ayurveda Clinic DN 62, Unit R5, Millennium City, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5765212,88.4309888,ChIJ3czAd751AjoRcDryfaFH7dw,https://www.google.com/maps/place/?q=place_id:ChIJ3czAd751AjoRcDryfaFH7dw,part_388,2026-09-20 20:27:36
ShivShankar Ayurvedic Santulan ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86052 45080,https://www.shivshankarayurvedic.com/,4.6,,"Yog complex, Temple Bazar Rd, near mahajan market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454485,79.08241919999999,ChIJ5QJhT-vA1DsRhM9f8if8f1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QJhT-vA1DsRhM9f8if8f1Q,part_388,2026-09-20 20:27:36
Ayush Health Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Local medical services, Ayurvedic clinic, Doctor, Health consultant, Medical clinic, Pain management physician, Wellness center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92896 90495,https://ayushhealthindia.com/,4.9,,"C 179, Block C, Brij Vihar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Block C, Brij Vihar, Surya Nagar",28.670983699999997,77.33485519999999,ChIJUQktG_wbDTkRqkOLRDsONI4,https://www.google.com/maps/place/?q=place_id:ChIJUQktG_wbDTkRqkOLRDsONI4,part_388,2026-09-20 20:27:36
Shabnam Ayurveda - Best Ayurveda Doctor in Mohali Punjab,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98888 88827,https://shabnamayurveda.com/,4.9,,"Shabnam Ayurveda SCO 20, Sector 126, Nijjar, chowk, Chajju Majra Rd, Kharar, Punjab 140301","Sector 126, Model Town",30.74147,76.6656222,ChIJsQFq_PPvDzkRm-MG_rTPews,https://www.google.com/maps/place/?q=place_id:ChIJsQFq_PPvDzkRm-MG_rTPews,part_388,2026-09-20 20:27:36
Global Agnikarma Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic, Doctor, Medical clinic, Pain control clinic, Pain management physician, Specialized clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80002 24484,https://globalagnikarma.com/,4.9,,"130, City Centre - Arcade, Near S.R.P Campus, B.R.T.S. Road, Naroda Rd, near S.R.P Campus, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0619656,72.64378959999999,ChIJJ0dFXYYsXDkRFcsMz4Ujv_w,https://www.google.com/maps/place/?q=place_id:ChIJJ0dFXYYsXDkRFcsMz4Ujv_w,part_388,2026-09-20 20:27:36
