business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Complex,Commercial Complex,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 87970 71861,N/A,5.0,6.0,"Adityapur - Kandra Hwy, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8166397,86.1013272,ChIJdxO5JInl9TkRNhYBPhxY6hQ,https://www.google.com/maps/place/?q=place_id:ChIJdxO5JInl9TkRNhYBPhxY6hQ,part_388,2026-09-20 20:33:57
MAP COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 80856 32569,N/A,3.7,636.0,"BAJRANG TOWER, Tata Kandra Rd, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816312999999997,86.10181399999999,ChIJbe5xfIPl9TkRkHHllrzZHIA,https://www.google.com/maps/place/?q=place_id:ChIJbe5xfIPl9TkRkHHllrzZHIA,part_388,2026-09-20 20:33:57
Chhotu rcm shoping centre,Commercial Complex,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 87893 16433,N/A,5.0,2.0,"R483+62C, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8155547,86.10252799999999,ChIJw9wLarTl9TkR91MgjSI0oWY,https://www.google.com/maps/place/?q=place_id:ChIJw9wLarTl9TkR91MgjSI0oWY,part_388,2026-09-20 20:33:57
Sharda Market,Commercial Complex,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 76676 78748,N/A,4.7,6.0,"Sharda Market, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8161813,86.1010338,ChIJk1oMg4Pl9TkRz6ewhlF4VfM,https://www.google.com/maps/place/?q=place_id:ChIJk1oMg4Pl9TkRz6ewhlF4VfM,part_388,2026-09-20 20:33:57
MODICARE,Commercial Complex,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 94303 00933,N/A,4.4,18.0,"Adityapur - Kandra Hwy, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.817323299999998,86.0988642,ChIJ-Uw0D6_l9TkRe10mzI1rOJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw0D6_l9TkRe10mzI1rOJM,part_388,2026-09-20 20:33:57
Rounak complex,Commercial Complex,Store,Store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"R482+CQ4, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816010799999997,86.1019594,ChIJoUZay4Pl9TkRN6aTkySmXs0,https://www.google.com/maps/place/?q=place_id:ChIJoUZay4Pl9TkRN6aTkySmXs0,part_388,2026-09-20 20:33:57
Mahesh building,Commercial Complex,Store,Store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"R483+25J, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8150931,86.1028767,ChIJedMGWQDl9TkRcvA4vA1VJtU,https://www.google.com/maps/place/?q=place_id:ChIJedMGWQDl9TkRcvA4vA1VJtU,part_388,2026-09-20 20:33:57
MAA TARA COLLECTION,Commercial Complex,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 98523 08448,N/A,5.0,1.0,"R473+WFV, Adityapur - Kandra Hwy, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814862899999998,86.1036867,ChIJDaX0M4Pl9TkRMgnXKH1TrPo,https://www.google.com/maps/place/?q=place_id:ChIJDaX0M4Pl9TkRMgnXKH1TrPo,part_388,2026-09-20 20:33:57
Tripti Shoes,Commercial Complex,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,3.7,20.0,"Adityapur - Kandra Hwy, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8159629,86.10136349999999,ChIJ52DGgYPl9TkRDyHYIS42XkU,https://www.google.com/maps/place/?q=place_id:ChIJ52DGgYPl9TkRDyHYIS42XkU,part_388,2026-09-20 20:33:57
Sai Aanchal,Commercial Complex,Condominium complex,Condominium complex,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,,"R43F+RGP, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8045854,86.1238382,ChIJRSU--V7l9TkRekmX-2fEse8,https://www.google.com/maps/place/?q=place_id:ChIJRSU--V7l9TkRekmX-2fEse8,part_388,2026-09-20 20:33:58
