business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri Printing,Printing Press and Offset Printer,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,63.0,"Shop no 08 , madhusudan plaza, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214337,86.21466219999999,ChIJgSscd4_j9TkRnktItbkkeVc,https://www.google.com/maps/place/?q=place_id:ChIJgSscd4_j9TkRnktItbkkeVc,part_388,2026-09-20 20:19:42
STEEL CITY PRESS LTD.,Printing Press and Offset Printer,Commercial printer,Commercial printer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 664 4498,http://www.steelcitypress.co.in/,4.4,68.0,"No - 1, N Rd, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7926048,86.1859022,ChIJa_WMTWDj9TkRNfL0NJMwqtQ,https://www.google.com/maps/place/?q=place_id:ChIJa_WMTWDj9TkRNfL0NJMwqtQ,part_388,2026-09-20 20:19:42
JYOTSHNA PRINT & ARTS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72749 05361,N/A,4.4,7.0,"Main Rd, near Arjun Colony, Moharda, MOHARDA BASTI, Birsanagar, Jamshedpur, Jharkhand 831017","Moharda, MOHARDA BASTI, Birsanagar",22.7932655,86.26283579999999,ChIJtyrnMgEJ9jkRO9IHr17MlYc,https://www.google.com/maps/place/?q=place_id:ChIJtyrnMgEJ9jkRO9IHr17MlYc,part_388,2026-09-20 20:19:42
Singhbhum Printers,Printing Press and Offset Printer,Print shop,Print shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92343 98366,N/A,5.0,4.0,"FFX6+FM7, Jamshedpur - Musabani Rd, Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.4986568,86.4616652,ChIJzeLGAQD3HToRkpAkVKywYCo,https://www.google.com/maps/place/?q=place_id:ChIJzeLGAQD3HToRkpAkVKywYCo,part_388,2026-09-20 20:19:42
Welcome Printers,Printing Press and Offset Printer,Trophy shop,Trophy shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79033 93428,N/A,4.2,33.0,"Ground floor, Sana Complex, shop no 3, 102 Sana Complex,, 102, Thakur Bari Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074279,86.205083,ChIJ1-IHrgjj9TkR0Pn6rkjqkjk,https://www.google.com/maps/place/?q=place_id:ChIJ1-IHrgjj9TkR0Pn6rkjqkjk,part_388,2026-09-20 20:19:42
iPrint,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87973 03701,N/A,4.7,3.0,"Shop, Basement, Chauhan Complex, Chowk, Straight Mile Rd, near Wine, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.804030899999997,86.2171149,ChIJZzYDwGPj9TkRjKjbwmVZuEU,https://www.google.com/maps/place/?q=place_id:ChIJZzYDwGPj9TkRjKjbwmVZuEU,part_388,2026-09-20 20:19:42
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_388,2026-09-20 20:19:43
Eastern Desktop Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Corporate gift supplier, Custom label printer, Digital printing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94709 24500,https://eastern-desktop.grexa.site/,5.0,,"32, National Highway, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788135399999998,86.417245,ChIJz-F0ljSj9jkRUWSL18wEXJ0,https://www.google.com/maps/place/?q=place_id:ChIJz-F0ljSj9jkRUWSL18wEXJ0,part_388,2026-09-20 20:19:43
EnstaPrintt,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Event planner, Graphic designer, Invitation printing service, Digital printing service, Poster store, Vinyl sign shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78386 73849,N/A,4.8,,"Shop No.20, Industry House, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785581999999998,86.4057906,ChIJsc3recqj9jkRwqRqLqP91QA,https://www.google.com/maps/place/?q=place_id:ChIJsc3recqj9jkRwqRqLqP91QA,part_388,2026-09-20 20:19:43
GM offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97111 91727,N/A,4.2,,"257, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6439207,77.31373409999999,ChIJffkTXzf7DDkRen4VqLJpE04,https://www.google.com/maps/place/?q=place_id:ChIJffkTXzf7DDkRen4VqLJpE04,part_388,2026-09-20 20:19:43
