business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREETI ELECTRIX,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.5,,"shop no 17, Bajrang tower, main road, chota, Gamharia, Jamshedpur, Jharkhand 832108","chota, Gamharia",22.8167507,86.1005161,ChIJPzlBkbfl9TkR6Ngf40HrQ10,https://www.google.com/maps/place/?q=place_id:ChIJPzlBkbfl9TkR6Ngf40HrQ10,part_388,2026-09-20 20:24:38
BIJLI GHAR,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88778 87726,N/A,4.1,,"Shop No.01, Ganpati Mansion, Bolaidih Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8165807,86.1035161,ChIJpyE7qYvl9TkRvXBUdL8xsDE,https://www.google.com/maps/place/?q=place_id:ChIJpyE7qYvl9TkRvXBUdL8xsDE,part_388,2026-09-20 20:24:38
Laxmi Repairing Centre,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80923 11129,N/A,5.0,,"Q5R6+W4W, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.792362999999998,86.160339,ChIJCzlLmpbk9TkRuAB_sr17k7Q,https://www.google.com/maps/place/?q=place_id:ChIJCzlLmpbk9TkRuAB_sr17k7Q,part_388,2026-09-20 20:24:39
Ayushi Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77177 95420,N/A,4.3,,"X343+W32, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",831014,22.957258799999998,86.0526539,ChIJBTKy8qXD9TkR0qL7t0isVh8,https://www.google.com/maps/place/?q=place_id:ChIJBTKy8qXD9TkR0qL7t0isVh8,part_388,2026-09-20 20:24:39
S M Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 83404 63834,N/A,,,"Block, Saraikela, Chota Tengrani, Jharkhand 833219",831014,22.6870099,85.9100089,ChIJfeEGQR6N9TkRzPMkm8xCrP8,https://www.google.com/maps/place/?q=place_id:ChIJfeEGQR6N9TkRzPMkm8xCrP8,part_388,2026-09-20 20:24:39
Warsha Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99055 46618,https://www.facebook.com/warshaelectrical,5.0,,"QRXH+HCJ, Old cinema hall, Rd, opp. to Post office, Gumia, Jharkhand 829111",831014,23.7985325,85.82855409999999,ChIJs7URJStp9DkRMCaLizwn4Ys,https://www.google.com/maps/place/?q=place_id:ChIJs7URJStp9DkRMCaLizwn4Ys,part_388,2026-09-20 20:24:39
Ravi Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78703 99005,N/A,5.0,,"thana chowk, near aata chakki, Gumia, Jharkhand 829111",831014,23.797466999999997,85.822835,ChIJgwyt081p9DkRbWg4Vf7nelQ,https://www.google.com/maps/place/?q=place_id:ChIJgwyt081p9DkRbWg4Vf7nelQ,part_388,2026-09-20 20:24:39
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Cell phone accessory store, Computer accessories store, Refrigerator store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 8071 889 861,https://www.reliancedigitalstores.in/reliance-digital-regal-jamshedpur-jh-electronics-retail-and-repair-shop-bistupur-jamshedpur-231791/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Upper Ground & 1st Floor, Regal Plaza, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7982411,86.1839485,ChIJH0mny4_j9TkRo7jMmW7T1rw,https://www.google.com/maps/place/?q=place_id:ChIJH0mny4_j9TkRo7jMmW7T1rw,part_388,2026-09-20 20:24:39
KISHORI INDUSTRIAL SOLUTIONS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"R36X+688 KPS SCHOOL, Tata Kandra Rd, near KPS SCHOOL, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8105464,86.09834339999999,ChIJAwAAV3_l9TkR9PLlMjI8atg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAV3_l9TkR9PLlMjI8atg,part_388,2026-09-20 20:24:39
Jharkhand Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99312 70848,N/A,4.5,22.0,"88F5+729, Birsa Chowk, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.323175,85.30762,ChIJmwl6ES7g9DkRb4kfplJlwdM,https://www.google.com/maps/place/?q=place_id:ChIJmwl6ES7g9DkRb4kfplJlwdM,part_388,2026-09-20 20:24:40
Roshni Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98355 47644,N/A,4.0,4.0,"Grand Trunk Rd, Gobindpur, Jharkhand 828109",831014,23.8325151,86.5209551,ChIJVWhLFDi59jkR8jqLLhJEKJs,https://www.google.com/maps/place/?q=place_id:ChIJVWhLFDi59jkR8jqLLhJEKJs,part_388,2026-09-20 20:24:40
Bokaro Electrical,Electrical Goods and Lighting Store,Store,Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 86039 84483,N/A,4.0,17.0,"NH 23, Jena, Bandhdih, Jharkhand 829301",Jena,23.665443,86.0197846,ChIJK0smKNM99DkR9xWJcSPEeVE,https://www.google.com/maps/place/?q=place_id:ChIJK0smKNM99DkR9xWJcSPEeVE,part_388,2026-09-20 20:24:40
Light Zone,Electrical Goods and Lighting Store,Lighting store,Lighting store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92790 11852,N/A,3.8,5.0,"984G+92C, Near Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJBxsYGKbh9DkRM3AqE6_B_xQ,https://www.google.com/maps/place/?q=place_id:ChIJBxsYGKbh9DkRM3AqE6_B_xQ,part_388,2026-09-20 20:24:40
Madhu Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92044 91501,N/A,4.3,,"Baba Colony, Baidhnathpur, Deoghar, Jharkhand 814112","Baba Colony, Baidhnathpur",24.4912474,86.7185287,ChIJZWYbBN8X8TkRLd7XlPSk-w8,https://www.google.com/maps/place/?q=place_id:ChIJZWYbBN8X8TkRLd7XlPSk-w8,part_388,2026-09-20 20:24:40
