business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUNWAY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,,"Toll Plaza, Chandil, Pata, Jharkhand 832401",Chandil,22.930284099999998,86.06663669999999,ChIJL6-2FwDp9TkRUGiZASU6JvA,https://www.google.com/maps/place/?q=place_id:ChIJL6-2FwDp9TkRUGiZASU6JvA,part_388,2026-09-20 20:33:24
Maa Annapurna Line Hotel & Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 62973 66009,N/A,4.3,,"mukhiya Hotel, Dubrajpur, Kurli, Jharkhand 832401",832108,22.9654079,85.99669329999999,ChIJ-WRHYVzB9TkRzwiUviauPVw,https://www.google.com/maps/place/?q=place_id:ChIJ-WRHYVzB9TkRzwiUviauPVw,part_388,2026-09-20 20:33:24
Gorai dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,,"V3R7+625, Kandra Chowka Rd, Saharbera, Gidibera, Jharkhand 832108",832108,22.8905204,86.0625992,ChIJP5QjNgDp9TkR6DC6mTYRt0s,https://www.google.com/maps/place/?q=place_id:ChIJP5QjNgDp9TkR6DC6mTYRt0s,part_388,2026-09-20 20:33:24
Sheetal chhaya (Restaurant & dhaba),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 76671 16066,N/A,3.8,,"NH 43, Adityapur - Chaibasa Rd, Dugni, Sini, Jharkhand 833220",832108,22.760239799999997,85.9671941,ChIJoaXfLX7t9TkR8JGpnNL2xp8,https://www.google.com/maps/place/?q=place_id:ChIJoaXfLX7t9TkR8JGpnNL2xp8,part_388,2026-09-20 20:33:24
Mahato Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,,"W2QW+WJR, Chandil - Kandra Rd, Saharbera, Jharkhand 832401",832108,22.939860499999998,86.0465011,ChIJ3TIiIs7p9TkRqs8Q75Ni3ug,https://www.google.com/maps/place/?q=place_id:ChIJ3TIiIs7p9TkRqs8Q75Ni3ug,part_388,2026-09-20 20:33:24
Manjeet Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 78701 93030,N/A,4.1,1163.0,"V4PM+PW4, NH 18, Kandarberya, Jharkhand 832401",832108,22.886751999999998,86.1348292,ChIJX6YfpvXm9TkRza42E5STeSA,https://www.google.com/maps/place/?q=place_id:ChIJX6YfpvXm9TkRza42E5STeSA,part_388,2026-09-20 20:33:25
Dhaba 36,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.9,9.0,"V4W6+238, NH 18, Chilgo, Jharkhand 832401",832108,22.8956117,86.1099196,ChIJqyrrKQDn9TkRxmYE7TBLBb4,https://www.google.com/maps/place/?q=place_id:ChIJqyrrKQDn9TkRxmYE7TBLBb4,part_388,2026-09-20 20:33:25
DHABA JUNCTION,Dhaba and Highway Restaurant,Restaurant,Restaurant,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 70048 05468,N/A,4.9,,"9VV5+QM6, Bansaruli, Jharkhand 835101",832108,23.3945369,85.8595229,ChIJAeGTXQBL9DkRKGyeaYX1_Qs,https://www.google.com/maps/place/?q=place_id:ChIJAeGTXQBL9DkRKGyeaYX1_Qs,part_388,2026-09-20 20:33:25
Delhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 72928 97485,http://www.delhidhabaranchi.com/,4.3,110.0,"Holding No.42/A, behind of Shyama Pd.Mukharjee University, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3885339,85.32161529999999,ChIJ3bMEftTh9DkRuvHghQNqIjY,https://www.google.com/maps/place/?q=place_id:ChIJ3bMEftTh9DkRuvHghQNqIjY,part_388,2026-09-20 20:33:26
Maa Ki Rasoi,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Tiffin Service Provider",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 72809 98877,http://maakirasoi.live/?utm_source=gmb&utm_medium=referral,4.8,40.0,"PTC Rd, opposite Hotel Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9972092,85.3744638,ChIJc_o-5xid9DkRTdAGz9yrafg,https://www.google.com/maps/place/?q=place_id:ChIJc_o-5xid9DkRTdAGz9yrafg,part_388,2026-09-20 20:33:26
Hindustani Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 80028 37391,N/A,3.8,728.0,"C8F8+WGP, Ward no.2, Kanke Rd, Near IICM, Kanke, Jharkhand 834006",832108,23.4231914,85.31863349999999,ChIJo-gcZdnm9DkRL7ccoJj22Q4,https://www.google.com/maps/place/?q=place_id:ChIJo-gcZdnm9DkRL7ccoJj22Q4,part_388,2026-09-20 20:33:26
