business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cha-fee,Tea Stall / Chai Cafe,Tea store,Tea store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98001 46545,N/A,4.6,,"Bus Stand, Damda, West Bengal 723102",833103,23.2811794,86.3575563,ChIJCeK_XRt99jkRUL5MsyVpg0M,https://www.google.com/maps/place/?q=place_id:ChIJCeK_XRt99jkRUL5MsyVpg0M,part_388,2026-09-20 20:43:29
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 76996 26743,N/A,4.4,,"77RV+2P7, Bajipur, West Bengal 742135",833103,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_388,2026-09-20 20:43:29
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.7,,"G2Q3+MHX, Shivanandpur, Bihar 855102",833103,25.539232,88.0039968,ChIJ35gZZNbP-jkRAoCsA6Dm6HI,https://www.google.com/maps/place/?q=place_id:ChIJ35gZZNbP-jkRAoCsA6Dm6HI,part_388,2026-09-20 20:43:29
Hot & Spicy,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62008 04686,N/A,5.0,,"PG5P+FX9, Karaikela, Jharkhand 833102",833103,22.708703699999997,85.537568,ChIJ41oQx0t59TkRCZJgbiqyIak,https://www.google.com/maps/place/?q=place_id:ChIJ41oQx0t59TkRCZJgbiqyIak,part_388,2026-09-20 20:43:29
Vikash tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.8,,"VIKASH TEA STALL, GHORICHAK, Pipra, Jharkhand 814160",833103,25.1379706,87.35884589999999,ChIJWdKtKydv8DkRSHdp5U7fJc0,https://www.google.com/maps/place/?q=place_id:ChIJWdKtKydv8DkRSHdp5U7fJc0,part_388,2026-09-20 20:43:29
Tea2tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62039 28413,N/A,4.8,,"Dumariya, Rampur, Jharkhand 814133",833103,24.8418974,87.13399439999999,ChIJe8EbNVr38DkRJC082apdHBw,https://www.google.com/maps/place/?q=place_id:ChIJe8EbNVr38DkRJC082apdHBw,part_388,2026-09-20 20:43:29
Om Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 72610 91994,N/A,4.8,,"Bahirgram, Bipranandigram, Jharkhand 816107",833103,24.6044345,87.8589234,ChIJVYh1RORD-jkRB-6RHZuGdJY,https://www.google.com/maps/place/?q=place_id:ChIJVYh1RORD-jkRB-6RHZuGdJY,part_388,2026-09-20 20:43:29
TEA TIME ( JAMAI TEA STALL),Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Coffee shop",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.4,,"SH 5, Puratan Indkuri, West Bengal 723131",833103,23.0666177,86.6639483,ChIJUcTiJQFE9jkRBmGlgcgU2ww,https://www.google.com/maps/place/?q=place_id:ChIJUcTiJQFE9jkRBmGlgcgU2ww,part_388,2026-09-20 20:43:29
Al Ameen Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.1,,"COMMERCIAL BUILDING, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3915739,78.4578362,ChIJ4zPF_m2XyzsR1B7n0FwoQEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zPF_m2XyzsR1B7n0FwoQEk,part_388,2026-09-20 20:43:30
Tara tea point,Tea Stall / Chai Cafe,Cafe,Cafe,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91777 52833,N/A,4.3,,"Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Vittalwadi, Narayanguda",17.3991381,78.4805799,ChIJuVk3vOyZyzsRP7nYeZpK1UU,https://www.google.com/maps/place/?q=place_id:ChIJuVk3vOyZyzsRP7nYeZpK1UU,part_388,2026-09-20 20:43:30
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,3.0,"QRM6+H3V, Dhabkol, Jharkhand 828207",833103,23.784279599999998,86.8101695,ChIJ6TmAhzHc9jkRQQk44qONirk,https://www.google.com/maps/place/?q=place_id:ChIJ6TmAhzHc9jkRQQk44qONirk,part_388,2026-09-20 20:43:31
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,6.0,"365P+CJP, Sahajadpur, Jharkhand 814154",833103,25.058598399999997,87.2365825,ChIJAbdXtYVn8DkRcjj2ZAdvc38,https://www.google.com/maps/place/?q=place_id:ChIJAbdXtYVn8DkRcjj2ZAdvc38,part_388,2026-09-20 20:43:31
