business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,102,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_388,2026-09-20 20:27:46
Roshini Sai Sree Borewells& pumps,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98490 61149,https://roshinisaisreeborewells.com/,4.5,68,"50-96-12/4, Sree Sai guest house, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.742199,83.3091092,ChIJIRs4kcNDOToRQGef0PZU1as,https://www.google.com/maps/place/?q=place_id:ChIJIRs4kcNDOToRQGef0PZU1as,part_388,2026-09-20 20:27:46
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99000 77000,https://kannanborewells.in/,4.5,77,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_388,2026-09-20 20:27:46
Shri Devganga Borewells & Construction,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company, Construction equipment supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94241 88421,https://local.google.com/place?placeid=ChIJ1yO3015TJzoRVRZ7b1PLIuw&utm_medium=noren&utm_source=gbp&utm_campaign=2025,4.7,3,"Lailunga, Chhattisgarh 496113",831020,22.393555,83.576076,ChIJD7-e0PBTJzoR87vd7nV-344,https://www.google.com/maps/place/?q=place_id:ChIJD7-e0PBTJzoR87vd7nV-344,part_388,2026-09-20 20:27:46
KRUPA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,5,"SBI ATM, 7-39 Lankelapalem Junction, Road, opposite 79th ward, Parawada, Lankelapalem, Andhra Pradesh 531019",Parawada,17.686401399999998,83.09645909999999,ChIJlVVFnYRvOToR5TIKajo3z4U,https://www.google.com/maps/place/?q=place_id:ChIJlVVFnYRvOToR5TIKajo3z4U,part_388,2026-09-20 20:27:46
T S R Borewells In Vizag,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97050 19682,N/A,5.0,29,"Sri Kanya Theatre, 43-14-2, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016",Railway New Colony,17.7295457,83.2968502,ChIJXfCKIHlDOToR9tK_JAs4hhk,https://www.google.com/maps/place/?q=place_id:ChIJXfCKIHlDOToR9tK_JAs4hhk,part_388,2026-09-20 20:27:46
S.R. Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92466 23644,http://www.sisyp.com/dir/vizag/borewells-drilling-contractors/s-r-borewells/,5.0,4,"Door.No.50-1-16/1/5, S.R.Building Opp, Main Road, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7359416,83.3131725,ChIJSX2TcmxDOToRI1wrnSGDFgU,https://www.google.com/maps/place/?q=place_id:ChIJSX2TcmxDOToRI1wrnSGDFgU,part_388,2026-09-20 20:27:46
Vishal Borewell Drilling Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Engineering consultant, Environmental health service, Geological service, Irrigation equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84698 77021,https://vishalborewell.com/,4.9,89,"303, Sanidhya Residency, Near 5 Bhadran EME Abhilsha Road, New Sama Rd, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3394914,73.18624129999999,ChIJ030Msl_7q64RosZjtj4LzKU,https://www.google.com/maps/place/?q=place_id:ChIJ030Msl_7q64RosZjtj4LzKU,part_388,2026-09-20 20:27:47
Amidhara Borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91066 04895,https://www.amidharaborewell.com/,4.9,79,"Sahajanand Krupa Society, F/110, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248958899999998,73.2083245,ChIJ-Xg69qTFXzkRrl32Ww5hW9o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg69qTFXzkRrl32Ww5hW9o,part_388,2026-09-20 20:27:47
Mahisagar Borewell - Best Borewell in Vadodara & Submersible Pump Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81539 78053,https://www.mahisagarborewell.com/,4.8,128,"F/122, near manhar park, Sahjanand Krupa Society, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Sahjanand Krupa Society, Ayodhya Township, Tarsali",22.249474,73.208049,ChIJpcDlnC3FXzkRZDcd2dxrpVA,https://www.google.com/maps/place/?q=place_id:ChIJpcDlnC3FXzkRZDcd2dxrpVA,part_388,2026-09-20 20:27:47
