business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitto two wheeler repair and servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,2.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8069921,86.1626175,ChIJNTVHNgDl9TkRVLNTHgC1wDk,https://www.google.com/maps/place/?q=place_id:ChIJNTVHNgDl9TkRVLNTHgC1wDk,part_388,2026-09-20 20:20:06
S.Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 51616,N/A,3.7,3.0,"Market Area, 35, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036359,86.1787949,ChIJ3xGQ9Xzj9TkRC9f_iOk4bbM,https://www.google.com/maps/place/?q=place_id:ChIJ3xGQ9Xzj9TkRC9f_iOk4bbM,part_388,2026-09-20 20:20:06
Union bikes (Sonari),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99554 35777,N/A,3.8,218.0,"Main Road, near Relax Bar, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8217537,86.17848699999999,ChIJgblYQWLk9TkRb1EJnFrwhoA,https://www.google.com/maps/place/?q=place_id:ChIJgblYQWLk9TkRb1EJnFrwhoA,part_388,2026-09-20 20:20:06
Shib Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5RM+RH7, Jamshedpur - Keonjhar Hwy, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920418,86.1839127,ChIJTcOglIjj9TkRzD7TZrSBagw,https://www.google.com/maps/place/?q=place_id:ChIJTcOglIjj9TkRzD7TZrSBagw,part_388,2026-09-20 20:20:06
Electric bike and scooty repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Electrician",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 06491,https://youtube.com/@ankitrajyoutubego?si=VONPeUToPmYKeyUo,3.7,3.0,"DINDLY BUSTI, Aditypur 1, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Housing Colony, Adityapur",22.788690199999998,86.16455719999999,ChIJC1EC-eXl9TkRZZpyOJVPIHU,https://www.google.com/maps/place/?q=place_id:ChIJC1EC-eXl9TkRZZpyOJVPIHU,part_388,2026-09-20 20:20:06
CARE TECH AUTOMOBILE BIKE SERVICE SONARI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Truck stop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90315 03045,N/A,3.0,2.0,"H.No 2309A, SHOBHA FURNITURE SHOP, near SARDAR AKHADA, River Meet Rd, Sonari, BUSTEE AREA, Jharkhand 831011","New Line, Sonari",22.8174405,86.17181389999999,ChIJl7LrhjTl9TkRAIS5ge1mK04,https://www.google.com/maps/place/?q=place_id:ChIJl7LrhjTl9TkRAIS5ge1mK04,part_388,2026-09-20 20:20:06
ISRAIL AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,6.0,"Q5VM+22J, N Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792595199999997,86.1825202,ChIJa9WCWQDj9TkRlv19ofDK_SE,https://www.google.com/maps/place/?q=place_id:ChIJa9WCWQDj9TkRlv19ofDK_SE,part_388,2026-09-20 20:20:06
Arun Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74610 70381,N/A,5.0,1.0,"R556+PW5, Jamshedpur, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8092683,86.1623654,ChIJS0UtMhDl9TkREN8PSQO608w,https://www.google.com/maps/place/?q=place_id:ChIJS0UtMhDl9TkREN8PSQO608w,part_388,2026-09-20 20:20:06
Aksha Engineering Auto (Giddu Mistry),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"shop no 8, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.79121,86.1842563,ChIJhzFjG_Hj9TkRjhhYLMymA70,https://www.google.com/maps/place/?q=place_id:ChIJhzFjG_Hj9TkRjhhYLMymA70,part_388,2026-09-20 20:20:06
Hind Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77590 29040,N/A,5.0,1.0,"Site No 1, Service Rd, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863194,86.172884,ChIJo14wfgDl9TkRENyw_8M-Mr8,https://www.google.com/maps/place/?q=place_id:ChIJo14wfgDl9TkRENyw_8M-Mr8,part_388,2026-09-20 20:20:06
