business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Trading Company,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Electric generator shop, Irrigation equipment supplier, Pipe supplier, Water Pump Supplier",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 90317 08048,https://www.youtube.com/@dastradingcompany,4.5,,"Haldipokhar Road, Haldipokhar, Jharkhand 832113",832113,22.599619699999998,86.1407787,ChIJhz47bfP49TkRezdcZbG2chk,https://www.google.com/maps/place/?q=place_id:ChIJhz47bfP49TkRezdcZbG2chk,part_388,2026-09-20 20:36:29
AMBE MACHINERY SHOP,Industrial Equipment Suppliers,Machine shop,Machine shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 70044 33678,N/A,3.0,,"Dugni Chowk Near Crpf Camp Dugni Jambmahal, Jharkhand 833220",832113,22.7623304,85.977986,ChIJRy8_sWXt9TkRmLxsM--zBvc,https://www.google.com/maps/place/?q=place_id:ChIJRy8_sWXt9TkRmLxsM--zBvc,part_388,2026-09-20 20:36:29
"JAMSHEDPUR IOCL LPG Bottling Plant, Jamshedpur",Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.2,,"Gamharia, Sikhardih, Jamshedpur, Jharkhand 832108",Gamharia,22.8226493,86.0714387,ChIJEbLBcGzv9TkRmerF29dMLY0,https://www.google.com/maps/place/?q=place_id:ChIJEbLBcGzv9TkRmerF29dMLY0,part_388,2026-09-20 20:36:29
"HPCL LPG Bottling Plant, Jamshedpur",Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,https://www.hindustanpetroleum.com/,4.3,,"Gamharia, Sikhardih, Jamshedpur, Jharkhand 832108",Gamharia,22.824876399999997,86.0665734,ChIJ5RSFCRHv9TkRyuLH7gcoR_w,https://www.google.com/maps/place/?q=place_id:ChIJ5RSFCRHv9TkRyuLH7gcoR_w,part_388,2026-09-20 20:36:29
Chaibasa Gas Supply Company (Industrial Gases),Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 79799 32112,N/A,,,"Bara Nimdih, District:, Chaibasa, Jharkhand 833201",Bada Nimdih,22.544617799999997,85.8041521,ChIJKywIjCInHjoRLgd_fSuSFwA,https://www.google.com/maps/place/?q=place_id:ChIJKywIjCInHjoRLgd_fSuSFwA,part_388,2026-09-20 20:36:29
Shree Krishna Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"Ground Floor, Plot No-1090, Thana No-1366, Mouza Pawru, Ps, Potka, Jamshedpur, Jharkhand 832113",832113,22.626020399999998,86.1634294,ChIJ6Wd4OgD59TkR2VtIyM67zI8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wd4OgD59TkR2VtIyM67zI8,part_388,2026-09-20 20:36:30
Gupta Hardware And Machinery,Industrial Equipment Suppliers,Tool store,"Tool store, Hardware store",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 87894 11485,N/A,5.0,,"Shop No-02, Gupta Hardware, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549400199999997,85.8071212,ChIJDfNH8wonHjoRaX41IrskpfY,https://www.google.com/maps/place/?q=place_id:ChIJDfNH8wonHjoRaX41IrskpfY,part_388,2026-09-20 20:36:30
Massey Ferguson - S.p. Farm And Machinery,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 80 4492 4831,https://dealers.masseyfergusonindia.com/tractors-in-chaibasa-west-singhbhum-jharkhand-833204/home,4.8,,"FS tower, Jamshedpur Rd, Gari Khana Basti, Sadar Bazaar, Chaibasa, Jharkhand 833201","Gari Khana Basti, Sadar Bazaar",22.5539894,85.80750809999999,ChIJtzdrB3gnHjoRkKWB-i_fqcQ,https://www.google.com/maps/place/?q=place_id:ChIJtzdrB3gnHjoRkKWB-i_fqcQ,part_388,2026-09-20 20:36:33
Ramakrishna casting solution Ltd unit IV. Forge Division,Industrial Equipment Suppliers,Manufacturer,Manufacturer,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 657 662 6604,http://www.jmtauto.com/,3.3,,"A 45, 46, 47, 48, M2, Large Sector, Gamharia, Barubad, Jharkhand 832108",Gamharia,22.8177724,86.0848153,ChIJq6qqanrv9TkRJSswooO2IRc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanrv9TkRJSswooO2IRc,part_388,2026-09-20 20:36:33
Eicher Tractors Dealerships - Kolhan Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 79 4716 6724,https://dealers.eichertractors.in/eicher-tractors-kolhan-tractors-in-jharkhand-west-singhbhum-near-roro-bridge-65523/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"near Roro, Suffalsai, Dumbisai, Jharkhand 833201",Suffalsai,22.5477,85.81277999999999,ChIJJSC-QUInHjoRhH2rssUx1g8,https://www.google.com/maps/place/?q=place_id:ChIJJSC-QUInHjoRhH2rssUx1g8,part_388,2026-09-20 20:36:33
