business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,1.0,"Plot No 64, opposite Bazar Samity, Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Khasmahal, Parsudih",22.759184299999998,86.2070823,ChIJgV9jdm799TkRNYwnVFsjHDk,https://www.google.com/maps/place/?q=place_id:ChIJgV9jdm799TkRNYwnVFsjHDk,part_388,2026-09-20 20:20:44
Mahindra Balaji Autoworks,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96195 26632,https://dealers-auto.mahindra.com/mahindra-balaji-auto-works-pvt-ltd-suv-commercial-vehicle-showroom-balaji-auto-works-pvt-ltd-car-dealer-mango-jamshedpur-472499/Home,4.1,,"Phase 1, Plot No 1501 Ground Floor, Sai Complex, Dimna-Pardih Rd, Ripit Colony, Mango, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8418843,86.2201707,ChIJC9pGFDTi9TkRAJgSM-PTnMw,https://www.google.com/maps/place/?q=place_id:ChIJC9pGFDTi9TkRAJgSM-PTnMw,part_388,2026-09-20 20:20:45
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,2.0,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",831006,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_388,2026-09-20 20:20:46
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",831006,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_388,2026-09-20 20:20:46
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,374.0,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",831006,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_388,2026-09-20 20:20:46
TRAKSTAR TRAKSTAR Gromax Trakstar dealership Jaiswal tractor Ambikapur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78791 71062,N/A,4.0,1.0,"Namnakala, Ambikapur, Chhattisgarh 497001",Namnakala,23.1229503,83.1821198,ChIJk83aHUCjiTkRvhTBTc9yuGw,https://www.google.com/maps/place/?q=place_id:ChIJk83aHUCjiTkRvhTBTc9yuGw,part_388,2026-09-20 20:20:46
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"petrol pump, durga mandir, near gangaupur, Baghi, Basti, Uttar Pradesh 272301",831006,26.635200899999997,82.7182311,ChIJVSfQuz3DkDkRGr-NkvHAqc4,https://www.google.com/maps/place/?q=place_id:ChIJVSfQuz3DkDkRGr-NkvHAqc4,part_388,2026-09-20 20:20:46
Farmtrac Tractor -Kishan Tractor and Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84255 22863,https://www.farmtracagri.com/in/en/dealers/kisan-tractor-and-machinery-chandauli/,4.3,3.0,"Bhojapur railway crossing bhojapur sakaldiha, Chandauli, Uttar Pradesh 232109",831006,25.329682899999998,83.2605133,ChIJcTflCAIZjjkRAJecDrj_lwc,https://www.google.com/maps/place/?q=place_id:ChIJcTflCAIZjjkRAJecDrj_lwc,part_388,2026-09-20 20:20:46
Farmtrac Kishan tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"87H6+W6W, Sakalpura, Uttar Pradesh 232109",831006,25.3296025,83.2605181,ChIJoVJ2QZwZjjkRhcE1_NM-Yoo,https://www.google.com/maps/place/?q=place_id:ChIJoVJ2QZwZjjkRhcE1_NM-Yoo,part_388,2026-09-20 20:20:46
Maa Savitri TVS Jadugoda,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99553 26001,http://www.tvsmotor.com/,3.8,76.0,"P.S-Jadugoda, Jadugoda,Opposite more high school jadugoda P.O, Jadugora, Jharkhand 832102",UCIL Complex,22.659239799999998,86.3460509,ChIJ--eY2mwD9jkRjSQANXpvXQo,https://www.google.com/maps/place/?q=place_id:ChIJ--eY2mwD9jkRjSQANXpvXQo,part_388,2026-09-20 20:20:46
