business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-kasabe-digraj-sangli-190825/Home?utm_source=locator&utm_medium=googleplaces,4.6,414.0,"Gat No 441/1/2/1, Ap Kasaba Sangli Rd, Islampur, Uran, Kasbe Digraj, Maharashtra 416305",Uran,16.9038252,74.5147076,ChIJIxUHT9wXwTsRhBtogM20JmY,https://www.google.com/maps/place/?q=place_id:ChIJIxUHT9wXwTsRhBtogM20JmY,part_388,2026-09-20 20:27:41
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,993.0,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_388,2026-09-20 20:27:41
Tata Motors Commercial Vehicle Dealer - Nice Auto Dealer Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93194 85902,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nice-auto-dealer-pvt-ltd-truck-dealers-kankavali-sindhudurg-190296/Home?utm_source=locator&utm_medium=googleplaces,3.7,39.0,"Mumbai - Goa Hwy, opposite Neelams Countryside, Kankavli, Janavali, Maharashtra 416602",Kankavli,16.2876313,73.7093928,ChIJR_hYU8g9wDsRwlPboz4fJMA,https://www.google.com/maps/place/?q=place_id:ChIJR_hYU8g9wDsRwlPboz4fJMA,part_388,2026-09-20 20:27:41
Metro Motors Pvt Ltd Ambala Mohra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,534.0,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",831020,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_388,2026-09-20 20:27:41
Force Motors - Ram Hari Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82911 09167,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.7,147.0,"Village Dhaundi P.O Nagchala, Teh. Balh, Himachal Pradesh 175021",831020,31.634259999999998,76.9408,ChIJdQj2_YsdBTkRHpMochWKVcU,https://www.google.com/maps/place/?q=place_id:ChIJdQj2_YsdBTkRHpMochWKVcU,part_388,2026-09-20 20:27:41
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94257 00567,https://tractorgyan.com/,3.5,27.0,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_388,2026-09-20 20:27:41
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4.0,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_388,2026-09-20 20:27:41
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097.0,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_388,2026-09-20 20:27:41
B H Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"596/1A, Chandanpuri Shivar, Agra - Mumbai Rd, Malegaon, Maharashtra 423201",831020,20.5326974,74.511971,ChIJXZIiXNCZ3jsRYPsoycvhT8M,https://www.google.com/maps/place/?q=place_id:ChIJXZIiXNCZ3jsRYPsoycvhT8M,part_388,2026-09-20 20:27:41
Tata Motors Commercial Vehicle Dealer - Satish Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93194 86077,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-satish-motors-pvt-ltd-truck-dealers-adalat-road-aurangabad-190284/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Adalat Rd, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8724965,75.3227017,ChIJSUPtyGiY2zsR2yvTfxrtYHY,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsR2yvTfxrtYHY,part_388,2026-09-20 20:27:42
