business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 831006, India",831006,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_388,2026-09-20 20:21:01
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_388,2026-09-20 20:21:01
"GST SUVIDHA KENDRA, JUGSALAI, JAMSHEDPUR",Company Registration Consultant,Local government office,Local government office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Ward-12, Market Complex, Municipal Campus, Shop No. 111, 1st Floor, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7741123,86.1889097,ChIJP7oN4dvj9TkRURNEBYWNIb0,https://www.google.com/maps/place/?q=place_id:ChIJP7oN4dvj9TkRURNEBYWNIb0,part_388,2026-09-20 20:21:01
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_388,2026-09-20 20:21:01
Jeevansathi,Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Back Office, Marriage Consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 657 2351,http://www.jeevansathi.com/,2.5,11.0,"Room No.6, 2nd Floor, Bharat Business Centre, Ram Mandir Area, Bistupur, Jamshedpur, Jharkhand, 831001, Jharkhand 831001","South Park, Bistupur",22.7879328,86.18479119999999,ChIJ1-YbLGfj9TkRR--nG8JuTG0,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRR--nG8JuTG0,part_388,2026-09-20 20:21:01
BTWO SOLUTIONS Private Limited,Company Registration Consultant,BPO Company,BPO Company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.2,63.0,"2ND FLOOR, PAN DUKAAN, CHOWK, Adityapur - Kandra Hwy, beside RELIANCE FRESH, Jamshedpur, Adityapur, Jamshedpur, Jharkhand 831013","Jamshedpur, Adityapur",22.7871286,86.16861899999999,ChIJx55lhv_l9TkR9P8hCrMyZ84,https://www.google.com/maps/place/?q=place_id:ChIJx55lhv_l9TkR9P8hCrMyZ84,part_388,2026-09-20 20:21:01
"Company Firm Registration, GST Registration , GST Return filing , Labour License, Udyam MSME",Company Registration Consultant,Certified public accountant,Certified public accountant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.zerocorporates.com/,4.6,8.0,"2nd floor, H and H heights, besides, Falcon Valley Rd, opp. dmart, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Ambedkar Nagar, Shaikpet",17.409814,78.3990312,ChIJ-RFl62mXyzsRPo0oFSGx3u8,https://www.google.com/maps/place/?q=place_id:ChIJ-RFl62mXyzsRPo0oFSGx3u8,part_388,2026-09-20 20:21:01
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 831006, India",831006,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_388,2026-09-20 20:21:01
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_388,2026-09-20 20:21:01
PNR'S BUSINESS SOLUTION,Company Registration Consultant,Consultant,Consultant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77391 42160,http://www.pnrs-business-solution.webnode.com/,3.7,26.0,"Harnathchak , Makandpur Chowk , Naugachia , Bhagalpur-853204, Bhagalpur, Bihar 853204",831006,25.3793641,87.11193449999999,ChIJX_gxI1I68DkRdCMXmLpHA7E,https://www.google.com/maps/place/?q=place_id:ChIJX_gxI1I68DkRdCMXmLpHA7E,part_388,2026-09-20 20:21:01
