business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamasha Flower Decoaration,Flower Decorator,Flower designer,Flower designer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 96082 38614,N/A,4.7,,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824556,86.5232046,ChIJK1QIkGq59jkRjHzjO_oyWkw,https://www.google.com/maps/place/?q=place_id:ChIJK1QIkGq59jkRjHzjO_oyWkw,part_388,2026-09-20 20:49:16
Ak flower decorate,Flower Decorator,Flower designer,Flower designer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"PGJ6+JF5, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.731500699999998,85.5112264,ChIJibEeP4-N9DkRxiVBXy1cNok,https://www.google.com/maps/place/?q=place_id:ChIJibEeP4-N9DkRxiVBXy1cNok,part_388,2026-09-20 20:49:16
flower and decoration jagdishpur,Flower Decorator,Flower designer,Flower designer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 92792 28536,N/A,4.0,,"Jagdispur, Jharkhand 825303",833213,24.0311864,85.4219392,ChIJ-0JU1mmd9DkRT6zR8DSd1pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JU1mmd9DkRT6zR8DSd1pg,part_388,2026-09-20 20:49:16
MK Flower decorations & Catter,Flower Decorator,Flower designer,Flower designer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"Main road, Narra, Jharkhand 828403",833213,23.778195399999998,86.1048828,ChIJ8_A4jMYZ9DkRcZys6HhYRzI,https://www.google.com/maps/place/?q=place_id:ChIJ8_A4jMYZ9DkRcZys6HhYRzI,part_388,2026-09-20 20:49:16
Kundan Flower Decoration,Flower Decorator,Wedding service,Wedding service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"HJJQ+GXQ, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",833213,23.581340299999997,85.63999849999999,ChIJcbu-EahZ9DkRC2o4SNWKpuE,https://www.google.com/maps/place/?q=place_id:ChIJcbu-EahZ9DkRC2o4SNWKpuE,part_388,2026-09-20 20:49:16
Vijay Flower Decoration,Flower Decorator,Event management company,Event management company,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95340 21440,N/A,4.7,,"Main Chowk, Bhagalpur Road, Jharkhand 814133",Basmati Nagar,24.829586199999998,87.21416239999999,ChIJ6Q6xydf08DkR3az9VGi9b-k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6xydf08DkR3az9VGi9b-k,part_388,2026-09-20 20:49:16
Vaishnavi flower and balloon decoration,Flower Decorator,Powder coating service,Powder coating service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74880 84395,N/A,5.0,,"Joda Mandir Rd, near by Ganga pustak, Garhwa, Jharkhand 822114",833213,24.165215099999998,83.809703,ChIJC-2ydGMPjDkRdXNHP5u_r3c,https://www.google.com/maps/place/?q=place_id:ChIJC-2ydGMPjDkRdXNHP5u_r3c,part_388,2026-09-20 20:49:16
R & B flower decoration,Flower Decorator,Flower designer,Flower designer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82107 70470,https://www.facebook.com/profile.php?id=100089615722237,5.0,,"Station Rd, Railway Colony, Hussainabad, Japla, Jharkhand 822116","Railway Colony, Hussainabad",24.5372234,84.0027466,ChIJq2_LzrdHjDkRacYt6Wb_aII,https://www.google.com/maps/place/?q=place_id:ChIJq2_LzrdHjDkRacYt6Wb_aII,part_388,2026-09-20 20:49:17
Akash flower decoration,Flower Decorator,Wedding store,Wedding store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824701,86.52320189999999,ChIJ7xk-EgC59jkRVF3OqNPbMZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7xk-EgC59jkRVF3OqNPbMZ8,part_388,2026-09-20 20:49:17
Maa flowers decorations,Flower Decorator,Store,Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72098 19596,N/A,5.0,1.0,"QHCF+P9, Norodih alias Narohir, Jharkhand 828201",833213,23.7718644,86.57336099999999,ChIJc66dBAC_9jkRMFfxyo8a5jo,https://www.google.com/maps/place/?q=place_id:ChIJc66dBAC_9jkRMFfxyo8a5jo,part_388,2026-09-20 20:49:18
K K FLOWER DECORATION,Flower Decorator,Store,Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"road, Kapasara, Mugma, Jharkhand 828204",833213,23.7626663,86.7549032,ChIJX8LN_I_d9jkRVtKX1E5mkRQ,https://www.google.com/maps/place/?q=place_id:ChIJX8LN_I_d9jkRVtKX1E5mkRQ,part_388,2026-09-20 20:49:18
