business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.6,9.0,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_388,2026-09-20 20:48:27
"M.M. Hospital & Maternity Home, Vaccination Centre",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Obstetrician-gynecologist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93573 17335,N/A,4.0,,"Hoshiarpur Rd, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.344533,75.5957509,ChIJv0F9nnJaGjkRxPcZC9N8gPI,https://www.google.com/maps/place/?q=place_id:ChIJv0F9nnJaGjkRxPcZC9N8gPI,part_388,2026-09-20 20:48:27
Care And Cure Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.8,,"CQWW+6M5, Ghurial, Punjab 144106",833212,31.4455003,75.79672529999999,ChIJtw_tX135GjkRMaX9Q35MMIg,https://www.google.com/maps/place/?q=place_id:ChIJtw_tX135GjkRMaX9Q35MMIg,part_388,2026-09-20 20:48:27
Patwalia Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98721 60221,http://patwaliahospital.com/,4.6,,"Kartarpur-Bholath Rd, Bholath, Punjab 144622",833212,31.5377893,75.5070446,ChIJa53IU7iyGzkRXg7lUaH74F0,https://www.google.com/maps/place/?q=place_id:ChIJa53IU7iyGzkRXg7lUaH74F0,part_388,2026-09-20 20:48:27
Neelam Memorial Sharma Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.6,,"GHXH+XPG, Buttar Rd, Buttran, Punjab 144622",833212,31.549938299999997,75.57934039999999,ChIJ8cTTsd6sGzkRGDdBkA76WW0,https://www.google.com/maps/place/?q=place_id:ChIJ8cTTsd6sGzkRGDdBkA76WW0,part_388,2026-09-20 20:48:27
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90732 47247,http://www.hospitallakeview.com/,4.9,,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_388,2026-09-20 20:48:27
Burwan Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.2,,"Public, Burwan, West Bengal 742132",833212,23.9265524,87.9423702,ChIJe7f_PfCR-TkRMBSP9fcI-W4,https://www.google.com/maps/place/?q=place_id:ChIJe7f_PfCR-TkRMBSP9fcI-W4,part_388,2026-09-20 20:48:27
Bhargo Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Physiotherapist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"near Bhargo clinic, Tanda, Punjab 144204",833212,31.6658577,75.6336015,ChIJJwM8wgepGzkRDRG0EZyfmJk,https://www.google.com/maps/place/?q=place_id:ChIJJwM8wgepGzkRDRG0EZyfmJk,part_388,2026-09-20 20:48:27
Nibedita Health Care,Nursing Home and Maternity Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80012 28899,http://www.nibeditahealthcare.com/,3.8,,"44/1, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0985826,88.2579026,ChIJ06_VsSN9-TkRNAEMP74lJkw,https://www.google.com/maps/place/?q=place_id:ChIJ06_VsSN9-TkRNAEMP74lJkw,part_388,2026-09-20 20:48:27
Sukhmani charitable hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99158 17978,N/A,5.0,,"MJ8M+PQ8, STATION, near TULI SERVICE, PULLY, Tanda, Urmar Tanda, Punjab 144204",PULLY,31.6667766,75.6344615,ChIJ-bKkMACpGzkR-YPmfGIVEwc,https://www.google.com/maps/place/?q=place_id:ChIJ-bKkMACpGzkR-YPmfGIVEwc,part_388,2026-09-20 20:48:27
Lila Hospitals Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97342 02102,https://www.lilahospital.com/,4.0,,"4745+532, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105529,88.25741769999999,ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,part_388,2026-09-20 20:48:27
