business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camera Solution,CCTV Installation and Security System,Security service,Security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,5.0,"Gaushala nala road, near jain mandir, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7718301,86.1901645,ChIJCXUbJH_j9TkRgaZ6RBSHYFg,https://www.google.com/maps/place/?q=place_id:ChIJCXUbJH_j9TkRgaZ6RBSHYFg,part_388,2026-09-20 20:20:58
CCTV Live View /HD & IP Camera installation&Electrical work,CCTV Installation and Security System,Service Apartment,Service Apartment,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93041 86882,N/A,4.5,8.0,"power house, Shiv Ghat road, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.7598172,86.1799728,ChIJz5Felk_99TkRwPRJlPDVvQA,https://www.google.com/maps/place/?q=place_id:ChIJz5Felk_99TkRwPRJlPDVvQA,part_388,2026-09-20 20:20:58
Ms Securities,CCTV Installation and Security System,Computer security service,"Computer security service, Computer store, Security service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82103 47773,https://ms-securitiescctv-camera.grexa.site/,4.9,15.0,"Millat Nagar, Masjid-e-Meraj Ln, compound, Jugsalai, Jamshedpur, Jharkhand 831006","compound, Jugsalai",22.7752214,86.1779057,ChIJs-l4BgDj9TkRkUDo66ld9Kw,https://www.google.com/maps/place/?q=place_id:ChIJs-l4BgDj9TkRkUDo66ld9Kw,part_388,2026-09-20 20:20:58
Soni Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire alarm supplier, Serviced accommodation",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Main Rd, Majhitola, Adityapur, Jamshedpur, Jharkhand 831002","Majhitola, Adityapur",22.7598278,86.179932,ChIJvYiT4UTl9TkRi9b_Ngf4cMk,https://www.google.com/maps/place/?q=place_id:ChIJvYiT4UTl9TkRi9b_Ngf4cMk,part_388,2026-09-20 20:20:58
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,118.0,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_388,2026-09-20 20:20:58
GUPTA CCTV Camera Service,CCTV Installation and Security System,Computer security service,Computer security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5GQ+57Q, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7759376,86.1884982,ChIJxZnCKgDj9TkRqkgko2jKZd4,https://www.google.com/maps/place/?q=place_id:ChIJxZnCKgDj9TkRqkgko2jKZd4,part_388,2026-09-20 20:20:58
Z H SECURITY IT SOLUTION,CCTV Installation and Security System,Computer security service,Computer security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62063 15622,N/A,4.3,6.0,"Gousia Lane, Purani Basti Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7765476,86.17976209999999,ChIJxWEIdEbj9TkR9wnqSXVa2X8,https://www.google.com/maps/place/?q=place_id:ChIJxWEIdEbj9TkR9wnqSXVa2X8,part_388,2026-09-20 20:20:58
One Solution,CCTV Installation and Security System,Security service,Security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"RAMNAGAR, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","RAMNAGAR, Jugsalai",22.7653628,86.188701,ChIJ8-u8cCnj9TkRZawRn6fPL_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-u8cCnj9TkRZawRn6fPL_Q,part_388,2026-09-20 20:20:58
Smart Security Systems - Top Security System Dealer In Bhopal - Best CCTV Camera Installation/Repair,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Car security system installer, Computer security service, Security system installation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89823 17765,https://www.smartsecuritysystems.co.in/,4.7,,"Block No C6, Link Road Number 3, Subhash Chouraha, near SBI Bank, Bhopal, Madhya Pradesh 462016","Ekant Park, Char Imli",23.2138994,77.42486579999999,ChIJzdEMwe9DfDkRVgO86ZhCRFQ,https://www.google.com/maps/place/?q=place_id:ChIJzdEMwe9DfDkRVgO86ZhCRFQ,part_388,2026-09-20 20:20:59
Maxmile Tech Solution Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Security system installation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88774 49958,http://www.maxmilesolutions.com/,4.8,,"B-19, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000806,85.14873589999999,ChIJgSmGuVxY7TkRc7RreD9aCAw,https://www.google.com/maps/place/?q=place_id:ChIJgSmGuVxY7TkRc7RreD9aCAw,part_388,2026-09-20 20:20:59
