business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,580.0,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_388,2026-09-20 20:43:42
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79800 27874,N/A,4.9,74.0,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_388,2026-09-20 20:43:42
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,19.0,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_388,2026-09-20 20:43:42
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98310 70112,N/A,5.0,20.0,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_388,2026-09-20 20:43:42
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,3.0,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_388,2026-09-20 20:43:42
M/s Rammurti Singh Hydra and Crane Service Mohania,Crane and Towing Service,Towing service,"Towing service, Logistics service, Crane service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99310 17344,N/A,4.9,8.0,"Delhi - Kolkata Hwy, Mohania, Anwari, Bihar 821109",833103,25.1610881,83.6302169,ChIJUUhR9uPhjTkRkkY8cPl1kKE,https://www.google.com/maps/place/?q=place_id:ChIJUUhR9uPhjTkRkkY8cPl1kKE,part_388,2026-09-20 20:43:43
N P Equipment,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Crane Dealer and Manufacturer, Crane rental agency, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 94301 50441,http://npequipment.in/,2.3,3.0,"N P Equipment, 833103, India",833103,23.6596552,85.6460858,ChIJP3jlD6bh9DkR8qGg01TPqmE,https://www.google.com/maps/place/?q=place_id:ChIJP3jlD6bh9DkR8qGg01TPqmE,part_388,2026-09-20 20:43:43
Surya Crane Services,Crane and Towing Service,Crane service,"Crane service, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 86029 98300,https://suryacraneservices.com/,5.0,11.0,"Surya Crane Services, 833103, India",833103,21.0680074,82.7525294,ChIJvSTX05Itq4kRT1nqOM1ymIQ,https://www.google.com/maps/place/?q=place_id:ChIJvSTX05Itq4kRT1nqOM1ymIQ,part_388,2026-09-20 20:43:43
KGN crane service,Crane and Towing Service,Crane service,Crane service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 81580 98024,N/A,4.6,9.0,"Gopalpur, Bishnupur, West Bengal 722122",Gopalpur,23.0847242,87.3148885,ChIJiW83zvqR9zkRo0C64RdURbc,https://www.google.com/maps/place/?q=place_id:ChIJiW83zvqR9zkRo0C64RdURbc,part_388,2026-09-20 20:43:43
All Crane Operator,Crane and Towing Service,Crane rental agency,"Crane rental agency, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,2.0,"All Crane Operator, 833103, India",833103,23.395923399999997,87.11734799999999,ChIJu3WCLbAf9zkRX-3qb9mABDs,https://www.google.com/maps/place/?q=place_id:ChIJu3WCLbAf9zkRX-3qb9mABDs,part_388,2026-09-20 20:43:43
SRI OM SAI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70793 14970,N/A,4.9,30.0,"SRI OM SAI CRANE SERVICE, 833103, India",833103,26.373922999999998,85.1489568,ChIJa3CbS_LX7DkRWbQh0yUKDXs,https://www.google.com/maps/place/?q=place_id:ChIJa3CbS_LX7DkRWbQh0yUKDXs,part_388,2026-09-20 20:43:43
Surya crane service garhwa 60-250mt crane,Crane and Towing Service,Crane service,Crane service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"near, Station Road, Junction, Garhwa Road, Rehla, Jharkhand 822124",Junction,24.2157907,83.8833387,ChIJH8fFiMcPjDkRYrUnGIQnaRY,https://www.google.com/maps/place/?q=place_id:ChIJH8fFiMcPjDkRYrUnGIQnaRY,part_388,2026-09-20 20:43:43
