business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mansha travel agency,Tour and Travel Operator,Travel agency,Travel agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Saraskana, Odisha 757051",832101,22.2458612,86.5954493,ChIJF_LAlpSVHToRhexu-7zYpG0,https://www.google.com/maps/place/?q=place_id:ChIJF_LAlpSVHToRhexu-7zYpG0,part_388,2026-09-20 20:29:07
SHREE JAGANNATH TOUR AND TRAVEL,Tour and Travel Operator,Tour agency,Tour agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Kuldiha, Baharagora, Jharkhand 832101",832101,22.2743179,86.7244089,ChIJC6wxxRmXHToRWO17z0Zeiu4,https://www.google.com/maps/place/?q=place_id:ChIJC6wxxRmXHToRWO17z0Zeiu4,part_388,2026-09-20 20:29:07
SHREE JAGANNATH TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7QM9+J8H, Mashra Khandamouda Rd, Kharamauda, Jharkhand 832101",832101,22.2840611,86.76837499999999,ChIJ057ncGaZHToR_pR0OZaZr0I,https://www.google.com/maps/place/?q=place_id:ChIJ057ncGaZHToR_pR0OZaZr0I,part_388,2026-09-20 20:29:07
Nupur travel,Tour and Travel Operator,Travel agency,Travel agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8MRV+V8C, Bagrachura, Jharkhand 832101",832101,22.3421874,86.69325529999999,ChIJFaByh6ORHToRmI_rz3GkDVw,https://www.google.com/maps/place/?q=place_id:ChIJFaByh6ORHToRmI_rz3GkDVw,part_388,2026-09-20 20:29:07
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,,"Travel With RK, 832101, India",832101,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_388,2026-09-20 20:29:08
Lab Kush Travels And Tourism,Tour and Travel Operator,Tourist attraction,Tourist attraction,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 75850 08661,N/A,4.9,,"Raj college road Infront of Jhargram Raj college Gate, West Bengal 721507",832101,22.435500299999998,86.98956629999999,ChIJKwMX4uV7HToRYDK7mV1uifo,https://www.google.com/maps/place/?q=place_id:ChIJKwMX4uV7HToRYDK7mV1uifo,part_388,2026-09-20 20:29:08
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_388,2026-09-20 20:29:08
Travel Assistance - Best Travel Agency in Varanasi,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Tour agency, Tour operator",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80049 24031,http://indiatravelassistance.com/,5.0,,"73/5, Victory Bridge, opp. UP motors Cantt, Varuna Bridge, Nadesar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Varanasi cantonment",25.338479,82.98222319999999,ChIJLYFh08QtjjkRskrno7cDp5Y,https://www.google.com/maps/place/?q=place_id:ChIJLYFh08QtjjkRskrno7cDp5Y,part_388,2026-09-20 20:29:08
Ghum India Ghum,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tourist information center",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 88601 39194,https://www.ghumindiaghum.com/,4.8,,"9th Floor, Gopala Tower, 9k, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Rajendra Place",28.645730699999998,77.1773712,ChIJrRQLMWD9DDkRTJTGqGnpqnQ,https://www.google.com/maps/place/?q=place_id:ChIJrRQLMWD9DDkRTJTGqGnpqnQ,part_388,2026-09-20 20:29:08
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_388,2026-09-20 20:29:08
