business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Banquet Hall Kadma Jamshedpur,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Marriage celebrant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 39972,N/A,4.3,61.0,"Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.801420099999998,86.1644704,ChIJPTQtYBLl9TkRGn3gFbBpo8s,https://www.google.com/maps/place/?q=place_id:ChIJPTQtYBLl9TkRGn3gFbBpo8s,part_388,2026-09-20 20:20:15
Chitragupta Bhawan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,465.0,"R588+66C, E-140, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8164636,86.1651321,ChIJ3Spzy3zk9TkROrYzllIvN0A,https://www.google.com/maps/place/?q=place_id:ChIJ3Spzy3zk9TkROrYzllIvN0A,part_388,2026-09-20 20:20:15
Green Enclave Club House,Banquet Hall,Banquet hall,"Banquet hall, Event venue",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,214.0,"R529+847, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.8007952,86.16780659999999,ChIJw_kb1ITk9TkR0FEB-b5ZvJc,https://www.google.com/maps/place/?q=place_id:ChIJw_kb1ITk9TkR0FEB-b5ZvJc,part_388,2026-09-20 20:20:15
Radheshyam Utsav Bhavan,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90316 23318,N/A,4.2,49.0,"Baroda Ghat, near Baroda Ghat Chowk, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7681984,86.17609089999999,ChIJgVmnfgTj9TkR66L5hfAXyjs,https://www.google.com/maps/place/?q=place_id:ChIJgVmnfgTj9TkR66L5hfAXyjs,part_388,2026-09-20 20:20:15
Nalni Brahmananda Panth Niwas,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 88895,N/A,3.7,77.0,"R576+G5G At top of Nalni, brahmananda panth niwas, Air Base Colony, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8138191,86.1603969,ChIJ9QgGI2Lk9TkR53Y_sWFdMxc,https://www.google.com/maps/place/?q=place_id:ChIJ9QgGI2Lk9TkR53Y_sWFdMxc,part_388,2026-09-20 20:20:15
The Solitaire,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,20.0,"1Xth Avenue, O Rd, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790348299999998,86.17889029999999,ChIJmWZ9133j9TkRokGLix6aKHY,https://www.google.com/maps/place/?q=place_id:ChIJmWZ9133j9TkRokGLix6aKHY,part_388,2026-09-20 20:20:15
Brahmananda Banquet Hall,Banquet Hall,Event venue,Event venue,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.0,2.0,"R576+G5C, Behind Airport/beside Nirmal Mahto Stadium, Ramnagar, Uliyan, Uliyan, Jamshedpur, Airbase Colony IN, Air Base Colony, behind Airport, beside Nirmal Mahto Stadium, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8138191,86.1603969,ChIJAzb_ImLk9TkRvIExMYG63bs,https://www.google.com/maps/place/?q=place_id:ChIJAzb_ImLk9TkRvIExMYG63bs,part_388,2026-09-20 20:20:15
BLOWOUT PARTY,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72940 60621,https://www.instagram.com/_blowout_party?igsh=MTlxdnRtdGZkMmtleg==,4.9,29.0,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.823008599999998,86.1679482,ChIJDTfPrrbl9TkR0TwA1mxx9dc,https://www.google.com/maps/place/?q=place_id:ChIJDTfPrrbl9TkR0TwA1mxx9dc,part_388,2026-09-20 20:20:15
Marriage Hall & reception Point,Banquet Hall,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,1.0,"Q5R3+333, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7900738,86.1526268,ChIJpzRlBQDl9TkRF5QEKN1S-yk,https://www.google.com/maps/place/?q=place_id:ChIJpzRlBQDl9TkRF5QEKN1S-yk,part_388,2026-09-20 20:20:15
Royal wedding pellener,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Shastri Nagar Block No 2, Dindli Basti, Kadma, Jamshedpur, Jharkhand 831001","Shastri Nagar Block No 2, Dindli Basti, Kadma",22.794705999999998,86.16780829999999,ChIJQ5kQ0Lzl9TkRDfS-NqpM6wI,https://www.google.com/maps/place/?q=place_id:ChIJQ5kQ0Lzl9TkRDfS-NqpM6wI,part_388,2026-09-20 20:20:15
