business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Aishwarya's physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77758 08673,N/A,5.0,,"3rd floor, Angel multispeciality hospital, near old mamlatdar office, Kansarwad, Killa-pardi, Gujarat 396125",Kansarwad,20.509475899999998,72.944469,ChIJ8-jCEcjF4DsRvhmB7B5FyZM,https://www.google.com/maps/place/?q=place_id:ChIJ8-jCEcjF4DsRvhmB7B5FyZM,part_388,2026-09-20 20:27:38
Dr. Pratibha's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77650 56208,https://www.instagram.com/pratibha_physio_?igsh=MTRoeGdyZHFmamI1Zg==,5.0,,"Near Sahabadi house, Makatpur, Doctors Ln, near SBI regional bank, Giridih, Jharkhand 815301",New Barganda,24.187544799999998,86.30732499999999,ChIJ14gwma9V8TkRS0hRQlbMVnQ,https://www.google.com/maps/place/?q=place_id:ChIJ14gwma9V8TkRS0hRQlbMVnQ,part_388,2026-09-20 20:27:38
Kalyan physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87581 43584,N/A,5.0,,"Station Rd, Balakhadi, Killa-pardi, Gujarat 396125",Balakhadi,20.514574,72.944633,ChIJ6xoRuIDE4DsRSWz82y0Gn9I,https://www.google.com/maps/place/?q=place_id:ChIJ6xoRuIDE4DsRSWz82y0Gn9I,part_388,2026-09-20 20:27:38
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_388,2026-09-20 20:27:38
Om physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"behind Community Health Center, Bishrampur, Harratikra, Chhattisgarh 497226",831020,23.184032199999997,82.9650474,ChIJIe5FnyqriTkRZujDdgQWzm4,https://www.google.com/maps/place/?q=place_id:ChIJIe5FnyqriTkRZujDdgQWzm4,part_388,2026-09-20 20:27:38
Physioheal Advance Physiotherapy &Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84471 73912,https://www.eka.care/doctor/dr-amardeep-kumar-ortho-giridih?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,139.0,"BoRo, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.200467999999997,86.2808743,ChIJAQAAANBV8TkRNmi638kV0oM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANBV8TkRNmi638kV0oM,part_388,2026-09-20 20:27:39
Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70542 04602,N/A,5.0,43.0,"Ghasikatra Rd, Khokhar Tola, complex, Gorakhpur, Uttar Pradesh 273005","Khokhar Tola, complex",26.754771299999998,83.3549544,ChIJcfNWQHaQjEERQypPPpkye24,https://www.google.com/maps/place/?q=place_id:ChIJcfNWQHaQjEERQypPPpkye24,part_388,2026-09-20 20:27:39
Vijaya Physiotherapy & Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98859 91111,https://vijayaphysiotherapy.carrd.co/,4.9,182.0,"Ashtalakshmi temple, Road No. 2, Vasavi Colony, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Ramakrishnapuram, Kothapet",17.3661971,78.54735769999999,ChIJfS4gb8GYyzsRUq12tY3zBeQ,https://www.google.com/maps/place/?q=place_id:ChIJfS4gb8GYyzsRUq12tY3zBeQ,part_388,2026-09-20 20:27:39
HOMESH ORTHO & PAIN REMOVE CARE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,28.0,"Tikadevari dugaai, rasra, Mubarakpur T.Matihi, Uttar Pradesh 221701",831020,25.8053293,83.9429153,ChIJQcjrCgdtkjkRjXM-CMPNE7c,https://www.google.com/maps/place/?q=place_id:ChIJQcjrCgdtkjkRjXM-CMPNE7c,part_388,2026-09-20 20:27:39
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_388,2026-09-20 20:27:40
