business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature power herbal pvt ltd,Importers,Food products supplier,Food products supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,http://www.naturepowerherbal.com/,,,"Barenda Rd, Jharkhand 835102",832403,23.272421599999998,85.81060099999999,ChIJ-2TLvtez9TkRxyyI6fm3MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2TLvtez9TkRxyyI6fm3MSQ,part_388,2026-09-20 20:41:36
Indane - Hemkusmi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62022 87345,https://locator.iocl.com/indane/indane-hemkusmi-gramin-vitrak-gas-agency-ichagarh-saraikela-kharsawan-211626/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Soro, Jharkhand 832403",832403,23.1139539,85.8879178,ChIJeefFmM659TkRbSUsl8SbACE,https://www.google.com/maps/place/?q=place_id:ChIJeefFmM659TkRbSUsl8SbACE,part_388,2026-09-20 20:41:36
DJ Sonu & P.T.H/ D.T.H,Importers,Tent House Supplier,Tent House Supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4V3Q+VJM, Adardih, Jharkhand 832403",832403,23.104706699999998,85.8890503,ChIJZ3YSCwC59TkR4WcSj8Wcy-w,https://www.google.com/maps/place/?q=place_id:ChIJZ3YSCwC59TkR4WcSj8Wcy-w,part_388,2026-09-20 20:41:36
Khushi traders Sarjamdih,Importers,Cement Supplier,Cement Supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"Sarjamdih, Jharkhand 835225",832403,23.0706621,85.71762729999999,ChIJ4wZuMKCl9TkRBRX3O3RE4z4,https://www.google.com/maps/place/?q=place_id:ChIJ4wZuMKCl9TkRBRX3O3RE4z4,part_388,2026-09-20 20:41:36
Laxmi Bharatgas Gramin Vitrak - Bharat Gas,Importers,Gas Agency,"Gas Agency, Petrol Pump",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 79030 13130,https://www.bharatpetroleum.in/our-businesses/bharatgas,,,"Nimdih Nimdih, Jhimri, Jharkhand 832403",832403,23.0717912,86.07613429999999,ChIJVVccEL7F9TkRAeEkLc27yJw,https://www.google.com/maps/place/?q=place_id:ChIJVVccEL7F9TkRAeEkLc27yJw,part_388,2026-09-20 20:41:36
Indane - Sarthi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 99398 14028,https://locator.iocl.com/indane/indane-sarthi-gramin-vitrak-gas-agency-pargama-saraikela-kharsawan-244514/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Khata No 227, Plot No 437, near Hari Mandir, Pargama, Jharkhand 832403",832403,23.0908519,86.06443,ChIJi8c9C4bF9TkRHybEjk8I44I,https://www.google.com/maps/place/?q=place_id:ChIJi8c9C4bF9TkRHybEjk8I44I,part_388,2026-09-20 20:41:36
Ali Traders nighty wholesalers,Importers,Clothing wholesaler,Clothing wholesaler,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 86749 44741,N/A,,,"Vill+post Choura, p.s,Tiruldih, Dist, Chara, Jharkhand 832403",Dist,23.152207999999998,85.95683199999999,ChIJFUwaTXzJ9TkRhO65Migq464,https://www.google.com/maps/place/?q=place_id:ChIJFUwaTXzJ9TkRhO65Migq464,part_388,2026-09-20 20:41:36
Santosh enterprises tata road baranda,Importers,Tractor repair shop,Tractor repair shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5RXH+7P2, Dulmi Rd, Dulmi, Baranda, Jharkhand 832403",832403,23.198127799999998,85.8292914,ChIJ2wg3GgCx9TkRRT9H9w_cxcs,https://www.google.com/maps/place/?q=place_id:ChIJ2wg3GgCx9TkRRT9H9w_cxcs,part_388,2026-09-20 20:41:36
Rahul wood furniture shop,Importers,Woodworking supply store,Woodworking supply store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"42GG+8RJ, Berasisiram, Jharkhand 832403",832403,23.1258685,86.0269644,ChIJ5xPuWwDF9TkRIP00LXtnSOk,https://www.google.com/maps/place/?q=place_id:ChIJ5xPuWwDF9TkRIP00LXtnSOk,part_388,2026-09-20 20:41:36
Seeds Store,Importers,Agricultural Seed Store,Agricultural Seed Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"6Q9P+J99, Marchadih, Jharkhand 835204",832403,23.219183599999997,85.7858597,ChIJvb8DMQCx9TkR7dF9UoEpdw0,https://www.google.com/maps/place/?q=place_id:ChIJvb8DMQCx9TkR7dF9UoEpdw0,part_388,2026-09-20 20:41:37
Shirum,Importers,Educational institution,Educational institution,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.5,,"42HP+W7H, Village Shirum Post Office Shirum, Jharkhand 832403",832403,23.1298002,86.0357397,ChIJ11OscJLF9TkRpDeuAZcZfpc,https://www.google.com/maps/place/?q=place_id:ChIJ11OscJLF9TkRpDeuAZcZfpc,part_388,2026-09-20 20:41:37
