business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Pandey Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 63972 59858,https://www.instagram.com/lakshmipandeymakeup?igsh=enBlZ3lsNjQ3eG5q,5.0,,"1st Floor, Dry Phal And Spices, opposite Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8284289,86.4340374,ChIJAxrCiYq99jkRXnH301x53Pk,https://www.google.com/maps/place/?q=place_id:ChIJAxrCiYq99jkRXnH301x53Pk,part_388,2026-09-20 20:24:42
Naira makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72099 33071,N/A,5.0,,"chakardhari chowk, Gumla, Jharkhand 835207",chakardhari chowk,23.0301717,84.5565974,ChIJC0Wxv8LpijkRGciwFH0c628,https://www.google.com/maps/place/?q=place_id:ChIJC0Wxv8LpijkRGciwFH0c628,part_388,2026-09-20 20:24:42
THE CLASSIC CHARM FAMILY SALON,Bridal Makeup Artist,Make-up artist,Make-up artist,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87979 79294,N/A,4.7,,"SECOND FLOOR, AMBEY COMPLEX, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.667744799999998,86.0198103,ChIJh-e6N5899DkRzzVKveDT_Kg,https://www.google.com/maps/place/?q=place_id:ChIJh-e6N5899DkRzzVKveDT_Kg,part_388,2026-09-20 20:24:42
Isha Malhotra Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97098 74960,http://www.ishamalhotramakeup.com/,4.9,,"Isha Malhotra studio ,Chamber of commerce building, opposite Radisson blu, Ranchi, Jharkhand 834001",Hindpiri,23.3509451,85.3244666,ChIJX26CWcLh9DkRz8apRn5Wb3E,https://www.google.com/maps/place/?q=place_id:ChIJX26CWcLh9DkRz8apRn5Wb3E,part_388,2026-09-20 20:24:42
Devine Beauty Point,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99051 79307,http://www.devinebeautypoint.in/,4.9,,"Main Gate, Saharpura Main Market Rd, near Shiv Mandir, Sindri, Jharkhand 828122",831014,23.676177,86.48943779999999,ChIJp-31JdSX9jkR7cL-5F-9tvA,https://www.google.com/maps/place/?q=place_id:ChIJp-31JdSX9jkR7cL-5F-9tvA,part_388,2026-09-20 20:24:42
STARDOM BY ASHPREET KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Charter school, Facial spa, Beauty Parlour, Training center, Hairdresser",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92412 40217,https://stardombyashpreetkaur.com/,4.8,,"34, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3780128,85.3365931,ChIJoQCvLcrh9DkR0KOW4iOe_pk,https://www.google.com/maps/place/?q=place_id:ChIJoQCvLcrh9DkR0KOW4iOe_pk,part_388,2026-09-20 20:24:42
Makeover by Nishi priya,Bridal Makeup Artist,Make-up artist,Make-up artist,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79036 59809,https://www.facebook.com/nishi.priya.718?mibextid=ZbWKwL,4.7,,"near new rise school, Laxman Nagar, Gumla, Jharkhand 835207",Laxman Nagar,23.044026799999997,84.537971,ChIJvcV_qc3pijkRoJ5kEEnDrKc,https://www.google.com/maps/place/?q=place_id:ChIJvcV_qc3pijkRoJ5kEEnDrKc,part_388,2026-09-20 20:24:42
Rina Pradhan Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"ORIYA SCHOOL ROAD, near Sher E Punjab Chowk, behind CLASSIC ELECTRICAL, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7861722,86.1612095,ChIJdc4Zb0rl9TkRwejDnjqYqjU,https://www.google.com/maps/place/?q=place_id:ChIJdc4Zb0rl9TkRwejDnjqYqjU,part_388,2026-09-20 20:24:42
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72505 47186,https://www.beautyisland.in/,4.7,,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_388,2026-09-20 20:24:43
VYOLA MAKEOVER (Basukinath mandir),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92639 85258,https://www.facebook.com/share/1AgTJmzUSE/,4.9,,"Deoghar - Dumka Rd, near OLD Hospital, Jarmundi, Dumka, Jharkhand 814141",831014,24.392834999999998,87.0513,ChIJSb86z7bb8DkRJj1LyeXowJE,https://www.google.com/maps/place/?q=place_id:ChIJSb86z7bb8DkRJj1LyeXowJE,part_388,2026-09-20 20:24:43
