business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUCATE ENGLISH SPEAKING COURSE,Spoken English Institute,Education center,Education center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,3.0,"XV9C+5FR, Khanwar, Nagra, Sarai Chawat, Uttar Pradesh 221711",Khanwar,25.9679795,83.8711525,ChIJyUCjewA_kjkRHGcHpLoqCwM,https://www.google.com/maps/place/?q=place_id:ChIJyUCjewA_kjkRHGcHpLoqCwM,part_388,2026-09-20 20:30:34
"RAJESH SPOKEN ENGLISH AND EDUCATION INSTITUTE, KUKRAKHUPI,Dhalbhumgarh",Spoken English Institute,Educational institution,Educational institution,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"Dhalbhumgarh, TO, Gotasila, Ghatshila, Jharkhand 832303",Gotasila,22.5872897,86.4743754,ChIJpwcFJ5Yd9jkR_dgV_VoFjZo,https://www.google.com/maps/place/?q=place_id:ChIJpwcFJ5Yd9jkR_dgV_VoFjZo,part_388,2026-09-20 20:30:34
American institute of English language pvt.ltd.(aiel),Spoken English Institute,Coaching Center,Coaching Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.9,,"Kailashpuri Road, Ravi Nagar, Pandit Deen Dayal Upadhyaya Nagar, Mughalsarai Railway Settlement, Uttar Pradesh 232101",Ravi Nagar,25.2882411,83.1109346,ChIJL4iZyiE7jjkRdjOv4N1GkBY,https://www.google.com/maps/place/?q=place_id:ChIJL4iZyiE7jjkRdjOv4N1GkBY,part_388,2026-09-20 20:30:35
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_388,2026-09-20 20:30:35
Sujyoti Language School,Spoken English Institute,English language school,English language school,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70447 23011,https://sujyoti.org/,4.9,,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_388,2026-09-20 20:30:35
FLUENT SPOKEN CLASSES,Spoken English Institute,Education center,Education center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73103 39858,N/A,4.4,,"Up, convent school road, Gosai Ki Bazar, Umari Shree, Uttar Pradesh 276202",832103,25.8709365,83.0128648,ChIJTcdwKgDJkTkRCSeNzt5RKEY,https://www.google.com/maps/place/?q=place_id:ChIJTcdwKgDJkTkRCSeNzt5RKEY,part_388,2026-09-20 20:30:35
Star Spoken English Classes,Spoken English Institute,Training center,Training center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95946 25745,N/A,4.9,,"KHB Colony, Shirke Layout, Kengeri Satellite Town, Bengaluru, Karnataka 560060","KHB Colony, Shirke Layout, Kengeri Satellite Town",12.930571599999999,77.4878335,ChIJ5wL1Shw_rjsRVULcK6-oWKA,https://www.google.com/maps/place/?q=place_id:ChIJ5wL1Shw_rjsRVULcK6-oWKA,part_388,2026-09-20 20:30:35
Elixir Spoken English Classes,Spoken English Institute,English language school,"English language school, Educational institution, Language school, Personal trainer, Studying center, Training center",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70585 79293,http://www.klearenglish.com/,4.8,394.0,"2nd Floor, Chinchwad Station Rd, above Sangam Sahakari, Bank, opp. Dilip Sonigara Jeweller's, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6315332,73.7836074,ChIJO05KuFC4wjsRnaQ-hIbn8Yg,https://www.google.com/maps/place/?q=place_id:ChIJO05KuFC4wjsRnaQ-hIbn8Yg,part_388,2026-09-20 20:30:36
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93037 77747,N/A,5.0,157.0,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_388,2026-09-20 20:30:36
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,728.0,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_388,2026-09-20 20:30:36
