business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EONMED SMART CLINIC BURMAMINES JAMSHEDPUR,Clinics,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.eonmed.in/,5.0,,"TRUCK PARK, Namdih Rd, near TUBE GATE CIRCLE, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.7785042,86.21748219999999,ChIJuceBGdfj9TkR280HeXUG-lE,https://www.google.com/maps/place/?q=place_id:ChIJuceBGdfj9TkR280HeXUG-lE,part_388,2026-09-20 20:21:17
Saurav clinic,Clinics,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Q698+79J, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.7682102,86.2158953,ChIJe97ZZpfj9TkRyGdlzvHcRg8,https://www.google.com/maps/place/?q=place_id:ChIJe97ZZpfj9TkRyGdlzvHcRg8,part_388,2026-09-20 20:21:17
Dr.K.S.Sidhu,Clinics,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6H5+3HG, Namdih Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7776811,86.2089663,ChIJ6QU4iCXj9TkRITqZtbJPaMc,https://www.google.com/maps/place/?q=place_id:ChIJ6QU4iCXj9TkRITqZtbJPaMc,part_388,2026-09-20 20:21:17
Mahalaxmi Medi Clinic,Clinics,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93343 23964,N/A,,,"Q6J7+WXG, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.7823207,86.2149634,ChIJ86H0QSfj9TkRne9onYvgvGE,https://www.google.com/maps/place/?q=place_id:ChIJ86H0QSfj9TkRne9onYvgvGE,part_388,2026-09-20 20:21:17
Maa Golpahari Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80922 51722,N/A,5.0,,"Q664+7PV, Golpahari Main Rd, near Gaytri Mandir, Tata Nagar, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Tata Nagar, Golpahari, Parsudih",22.7607319,86.206785,ChIJYyn0FtL89TkR-ld-8R6Jfcg,https://www.google.com/maps/place/?q=place_id:ChIJYyn0FtL89TkR-ld-8R6Jfcg,part_388,2026-09-20 20:21:17
Kalyani Clinic Homeo (Dr.Sandip Bhuinya) DBMS,Clinics,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76027 45644,N/A,4.5,,"Lalbaba, Burma Mines, Jamshedpur, Jharkhand 831007","Lalbaba, Burma Mines",22.771733599999997,86.21073009999999,ChIJi-cIMJ3j9TkRO1kEp9dUOPY,https://www.google.com/maps/place/?q=place_id:ChIJi-cIMJ3j9TkRO1kEp9dUOPY,part_388,2026-09-20 20:21:17
Manipal HealthMap (ECG-Ultrasound Centre),Clinics,Diagnostic center,Diagnostic center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 229 6360,http://www.healthmapdiagnostics.com/,4.8,,"Sadar hospital, Khasmahal, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.758585099999998,86.20199699999999,ChIJh6Lkus789TkRFGth6XQAX8A,https://www.google.com/maps/place/?q=place_id:ChIJh6Lkus789TkRFGth6XQAX8A,part_388,2026-09-20 20:21:17
Purana Chandasi Dawakhana,Clinics,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82353 28881,N/A,,,"Main Rd, near TRF Company, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Lakshimi Nagar, Burma Mines",22.7689885,86.2073391,ChIJHalToS3j9TkRQCqCrvZWwXw,https://www.google.com/maps/place/?q=place_id:ChIJHalToS3j9TkRQCqCrvZWwXw,part_388,2026-09-20 20:21:17
Shyam X-ray Clinic,Clinics,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91998 67241,N/A,,,"Q6G5+HX5, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.776376,86.2099712,ChIJHVP_Ri_j9TkRAAAAMGP62Bs,https://www.google.com/maps/place/?q=place_id:ChIJHVP_Ri_j9TkRAAAAMGP62Bs,part_388,2026-09-20 20:21:17
Dr Rahuls Clinic,Clinics,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 5023,N/A,4.3,,"Narayan Tower, 103, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807175599999997,86.2047508,ChIJMUBYSw_j9TkRm6zEGrJXs-M,https://www.google.com/maps/place/?q=place_id:ChIJMUBYSw_j9TkRm6zEGrJXs-M,part_388,2026-09-20 20:21:17
