business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.6,,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_388,2026-09-20 20:48:32
JS Speed Logistics,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98878 09100,https://www.jssl.co.in/,1.0,,"Dharuhera –Bhiwadi Main Road Opp Nirankari Satsang Bhawan Distt.Rewari (HR)12310, Bhiwadi, Haryana 123106",833212,28.209851999999998,76.812724,ChIJIe9I2J43DTkRvzicaqREvJQ,https://www.google.com/maps/place/?q=place_id:ChIJIe9I2J43DTkRvzicaqREvJQ,part_388,2026-09-20 20:48:32
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_388,2026-09-20 20:48:33
National Transport Corporation Packers & Movers,Logistics and Transport Services,Moving service,Moving service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95651 43159,N/A,4.8,,"Shop No. 05, More, near Bajaj Bike Agency, Auri, Anpara, Uttar Pradesh 231225",833212,24.2078267,82.77256799999999,ChIJ6RfMJbUljzkRs-fwjoM60fc,https://www.google.com/maps/place/?q=place_id:ChIJ6RfMJbUljzkRs-fwjoM60fc,part_388,2026-09-20 20:48:33
Balaji Frights Packers Movers,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70528 08007,http://www.balajifrightspackers.com/,4.5,,"Main Road, Murdhawa Colony Rd, Renukoot, Uttar Pradesh 231217",833212,24.228592,83.04549999999999,ChIJIZGkYAPbjjkRgv-_HaimRWk,https://www.google.com/maps/place/?q=place_id:ChIJIZGkYAPbjjkRgv-_HaimRWk,part_388,2026-09-20 20:48:33
Bharat Transeport Company,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94515 50770,N/A,4.5,,"2GF5+Q4J, Jaunpur, Madiyahun, Bhatauli, Uttar Pradesh 223104",Jaunpur,26.024449999999998,82.507759,ChIJDQAAAJBokDkR3AqGinOVo74,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAJBokDkR3AqGinOVo74,part_388,2026-09-20 20:48:33
Great india Transport,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"W3RJ+7HP, Unnamed Road, Babhani, Uttar Pradesh 231208",833212,23.9407115,83.0814474,ChIJs3pUf4AyiTkRt-Atmw_pjhk,https://www.google.com/maps/place/?q=place_id:ChIJs3pUf4AyiTkRt-Atmw_pjhk,part_388,2026-09-20 20:48:33
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_388,2026-09-20 20:48:33
Mahabeer Transport Companey,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.6,,"Unnamed Road, Ram Nagar Industrial Area, Dariyapur, Katariya, Uttar Pradesh 221110",Dariyapur,25.2521831,83.06660339999999,ChIJy_JI248wjjkR-ZSx3EhzstE,https://www.google.com/maps/place/?q=place_id:ChIJy_JI248wjjkR-ZSx3EhzstE,part_388,2026-09-20 20:48:33
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93894 81698,N/A,4.3,,"7GC5+QR2, Doharighat, Uttar Pradesh 275303",833212,26.27189,83.50950999999999,ChIJadlYzP-BkTkRkjX35uu26y8,https://www.google.com/maps/place/?q=place_id:ChIJadlYzP-BkTkRkjX35uu26y8,part_388,2026-09-20 20:48:33
