business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Mehndi & Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91232 84598,N/A,4.8,,"Q no.89, near Dispensary Road, BH Slope Area, Kadma, Jamshedpur, Jharkhand 831005","BH Slope Area, Kadma",22.8024988,86.1684026,ChIJ0UbCCF3l9TkRqfKkXbRyCLI,https://www.google.com/maps/place/?q=place_id:ChIJ0UbCCF3l9TkRqfKkXbRyCLI,part_388,2026-09-20 20:20:13
Hebron Glam By Priyaa Dua,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.instagram.com/hebron_glam_by_priyaadua?igsh=eXQwbnJsbjUzMDB5&utm_source=qr,4.8,,"Mittal Galaxy, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.8064762,86.15296959999999,ChIJLSY0yDPj9TkRzGdzhHryp2M,https://www.google.com/maps/place/?q=place_id:ChIJLSY0yDPj9TkRzGdzhHryp2M,part_388,2026-09-20 20:20:13
Jannat_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"Islam Nagar, Kapali Road, TC Colony, Mango, Jamshedpur, Jharkhand 831012","TC Colony, Mango",22.807586099999998,86.1692054,ChIJ2eI-D7bl9TkRh1gpaOXY3wI,https://www.google.com/maps/place/?q=place_id:ChIJ2eI-D7bl9TkRh1gpaOXY3wI,part_388,2026-09-20 20:20:13
Sandhya pramanik,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62026 70588,https://shandhyapramanik.websites.co.in/,5.0,,"Mansa Mandir, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8162052,86.1658479,ChIJccPijBfl9TkRHJH0srswHu0,https://www.google.com/maps/place/?q=place_id:ChIJccPijBfl9TkRHJH0srswHu0,part_388,2026-09-20 20:20:13
Nisha's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91232 84598,N/A,5.0,,"Q no.89, BH Slope Area, Near, Dispensary Rd, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.8023864,86.1685972,ChIJDzkKmnfl9TkRKy_jOasHyOE,https://www.google.com/maps/place/?q=place_id:ChIJDzkKmnfl9TkRKy_jOasHyOE,part_388,2026-09-20 20:20:13
akansha,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"H.N-12, Rd Number 4, opp. DAV Public School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798559899999997,86.182169,ChIJzZNuZRXj9TkRDU6pY7Wy9zM,https://www.google.com/maps/place/?q=place_id:ChIJzZNuZRXj9TkRDU6pY7Wy9zM,part_388,2026-09-20 20:20:13
Preet Makeover02,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 09266,N/A,4.9,,"ulliyan farm area, Rd Number -11, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8099717,86.16279899999999,ChIJM7BmP23l9TkRWsavYLPsASQ,https://www.google.com/maps/place/?q=place_id:ChIJM7BmP23l9TkRWsavYLPsASQ,part_388,2026-09-20 20:20:13
Glamour Stories by Puneet Kaur,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93348 11450,https://instagram.com/glamourstoriesbypuneetkaur?utm_medium=copy_link,5.0,,"New, Housing Colony, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7893866,86.155136,ChIJjzxjzIDl9TkRwf0TGVfscHM,https://www.google.com/maps/place/?q=place_id:ChIJjzxjzIDl9TkRwf0TGVfscHM,part_388,2026-09-20 20:20:13
Bushra Fatma,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62058 66842,https://www.instagram.com/bushrafatmamakeup?igsh=dW4xMXc1NXNpMzN4&utm_source=qr,4.9,,"3rd floor, Multazim tower, opposite Arka Jain university office, beside pooja medicals, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8038961,86.1802522,ChIJdYQgEDbl9TkRPn2z-OXBdD8,https://www.google.com/maps/place/?q=place_id:ChIJdYQgEDbl9TkRPn2z-OXBdD8,part_388,2026-09-20 20:20:13
Swati Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91131 56348,N/A,5.0,,"Ramdaas Bhatta Punjabi Line,House no.14A, Line no.2, D.B Road, near Alcor Hotel, near Chiness Wala, Bagbera colony, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7948988,86.1758016,ChIJ0V45Fqrj9TkRS9-bGiGk1VE,https://www.google.com/maps/place/?q=place_id:ChIJ0V45Fqrj9TkRS9-bGiGk1VE,part_388,2026-09-20 20:20:13
Shreya Artco,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87895 06195,N/A,5.0,,"City Palace, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7877695,86.16432669999999,ChIJxzS0juzl9TkRHzFNp22h10c,https://www.google.com/maps/place/?q=place_id:ChIJxzS0juzl9TkRHzFNp22h10c,part_388,2026-09-20 20:20:13
Cravings For Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98612 05092,https://cravingsformakeup.com/,4.9,,"Shop no. 06, RVC-6, River View, 1, near Shiva nursing home , Colony, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7854921,86.1716221,ChIJY1jJVTb99TkRL34k-vIZ9XM,https://www.google.com/maps/place/?q=place_id:ChIJY1jJVTb99TkRL34k-vIZ9XM,part_388,2026-09-20 20:20:13
Sunita's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://sites.google.com/view/sunitas-makeover/home,4.6,,"4th floor, Virk villa, Rd Number 5, near Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907364,86.17652629999999,ChIJN9FW0fjj9TkRQ3Il6OPEzWE,https://www.google.com/maps/place/?q=place_id:ChIJN9FW0fjj9TkRQ3Il6OPEzWE,part_388,2026-09-20 20:20:13
Ravi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91991 15398,https://www.instagram.com/ravi___dey?igsh=MTgxYjgxZDNqYTh1bA==,4.9,,"near Gills restaurant, Sonari aerodrome market, Sonari, Jamshedpur, Jharkhand 831011","Sonari aerodrome market, Sonari",22.816719199999998,86.17237349999999,ChIJA61pijTj9TkRXQjYrAJPoBY,https://www.google.com/maps/place/?q=place_id:ChIJA61pijTj9TkRXQjYrAJPoBY,part_388,2026-09-20 20:20:13
Makeover by JV,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98809 57286,N/A,5.0,,"Q5VM+8R Siddharth Dresses, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831011","Bistupur Market, Bistupur",22.7932415,86.1845633,ChIJ83wrsYnj9TkR7v8q2Wa9HOA,https://www.google.com/maps/place/?q=place_id:ChIJ83wrsYnj9TkR7v8q2Wa9HOA,part_388,2026-09-20 20:20:14
A One Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Day spa, Eyelash salon, Facial spa, Beauty Parlour, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90311 18444,https://beautyparlourjamshedpur.blogspot.com/,4.7,,"135, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809731,86.2022219,ChIJ2VVUMmPj9TkRnnFWIjqSjok,https://www.google.com/maps/place/?q=place_id:ChIJ2VVUMmPj9TkRnnFWIjqSjok,part_388,2026-09-20 20:20:15
