business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A . B .C Hostel chakradharpur,Hostels,Boys' hostel,Boys' hostel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"MJH5+W5G, Chakradharpur, Thasakpur, Jharkhand 833102",833102,22.6798327,85.607916,ChIJiyxFCwCD9TkR_EJVvkl6bT0,https://www.google.com/maps/place/?q=place_id:ChIJiyxFCwCD9TkR_EJVvkl6bT0,part_388,2026-09-20 20:43:12
MJQC+XPG Krishna Hostel,Hostels,Building,Building,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJQC+XPG, Toklo Rd, Somaraidih, Jharkhand 833102",833102,22.6898846,85.6218755,ChIJk06XFWiC9TkRFtV_YJ61qA0,https://www.google.com/maps/place/?q=place_id:ChIJk06XFWiC9TkRFtV_YJ61qA0,part_388,2026-09-20 20:43:12
L & K BOYS HOSTEL AASANTALIYA,Hostels,Boys' hostel,Boys' hostel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,2.9,,"MHXV+234, Asantalia Outer, Jharkhand 833102",833102,22.697510599999998,85.59270479999999,ChIJgdZGo3J59TkRlED8ev94lOQ,https://www.google.com/maps/place/?q=place_id:ChIJgdZGo3J59TkRlED8ev94lOQ,part_388,2026-09-20 20:43:12
RPS Boys Hostel,Hostels,Student dormitory,Student dormitory,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"Purani Basti, Purunabasti, Chakradharpur, Jharkhand 833102","Purani Basti, Purunabasti",22.6773426,85.6132631,ChIJqUFEqOGD9TkRuJbD7bmzvvo,https://www.google.com/maps/place/?q=place_id:ChIJqUFEqOGD9TkRuJbD7bmzvvo,part_388,2026-09-20 20:43:12
AICTC Hostel CKP,Hostels,Education center,Education center,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.9,,"MJJV+PQW Babu Ram memorial udhyan, Railway R.E. Colony, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102","Railway R.E. Colony, South Eastern Railway Colony",22.6825936,85.6442447,ChIJF39UIuaD9TkRNhA95o88DS4,https://www.google.com/maps/place/?q=place_id:ChIJF39UIuaD9TkRNhA95o88DS4,part_388,2026-09-20 20:43:12
KANCHAN LODGE,Hostels,Lodge,Lodge,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.6,,"MJG8+FFX, Chakradharpur, Jharkhand 833102",833102,22.6762451,85.6162464,ChIJSbG8oBOC9TkRi6Ym0kX71EE,https://www.google.com/maps/place/?q=place_id:ChIJSbG8oBOC9TkRi6Ym0kX71EE,part_388,2026-09-20 20:43:12
Kamal Puhohriya Kunj Kuteer House,Hostels,Boys' hostel,Boys' hostel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJVG+QQV, Somaraidih, Jharkhand 833102",833102,22.694483299999998,85.6269355,ChIJu6UMDwCD9TkRqp9PWWfWo0A,https://www.google.com/maps/place/?q=place_id:ChIJu6UMDwCD9TkRqp9PWWfWo0A,part_388,2026-09-20 20:43:12
Gulabi Vatika Boys Hostel (Pathak Mess),Hostels,Boys' hostel,Boys' hostel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.5,,"Thasakpur, Jharkhand 833102",833102,22.6805396,85.6076669,ChIJJ0SrFweD9TkRpvyAZNPC2l4,https://www.google.com/maps/place/?q=place_id:ChIJJ0SrFweD9TkRpvyAZNPC2l4,part_388,2026-09-20 20:43:13
MDB Hostel,Hostels,Student dormitory,Student dormitory,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.5,,"Tambo, Jharkhand 833201",833102,22.5300625,85.82368749999999,ChIJb7iWDW0nHjoRcRzxr2R5HfQ,https://www.google.com/maps/place/?q=place_id:ChIJb7iWDW0nHjoRcRzxr2R5HfQ,part_388,2026-09-20 20:43:13
Mahindra Tractor Chakradharpur PC Traders,Hostels,Tractor dealer,Tractor dealer,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 94313 81002,N/A,5.0,,"Adibasi Hostel, Near, Sonua Rd, Chakradharpur, Ram Chandrapur, Jharkhand 833102",833102,22.674584799999998,85.6088228,ChIJTc6bKk2D9TkRpu4UhVafRc0,https://www.google.com/maps/place/?q=place_id:ChIJTc6bKk2D9TkRpu4UhVafRc0,part_388,2026-09-20 20:43:13
