business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu Gupta Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 94346 89013,https://www.facebook.com/sambhuguptaforex,5.0,,"CW5F+5HG, zero point, dist- coochbehar, W.B,, Changrabandha, West Bengal 735301",833102,26.407932799999998,88.923942,ChIJtd-Ynwx44zkRsKQDrYukQec,https://www.google.com/maps/place/?q=place_id:ChIJtd-Ynwx44zkRsKQDrYukQec,part_388,2026-09-20 20:43:18
Chakradharpur Station Post Office (S.O.),Money Transfer and Forex,Post office,Post office,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,http://www.indiapost.gov.in/,3.6,,"MJGG+RCH, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6770642,85.626102,ChIJr2LFBD-C9TkRO6uwxEi9c0g,https://www.google.com/maps/place/?q=place_id:ChIJr2LFBD-C9TkRO6uwxEi9c0g,part_388,2026-09-20 20:43:18
Chakradharpur Colony S.O.,Money Transfer and Forex,Post office,Post office,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82719 73869,http://www.indiapost.gov.in/,3.9,,"LONATHNAGAR, Ward No. 16, Chakradharpur, Jharkhand 833102",Ward No. 16,22.6669345,85.6274272,ChIJCfPMbjqC9TkRq8Ihl98_pnw,https://www.google.com/maps/place/?q=place_id:ChIJCfPMbjqC9TkRq8Ihl98_pnw,part_388,2026-09-20 20:43:18
Axis Bank - Chakradharpur,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-chakradharpur-bank-branch-seraikela-kharsawan-jharkhand-40160/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Ranchi Main Road, near Kedia Petrol Pump, Chakradharpur, Jharkhand 833102",833102,22.6788422,85.61611099999999,ChIJMzJ3uQjh9DkRYfFuHXVElXc,https://www.google.com/maps/place/?q=place_id:ChIJMzJ3uQjh9DkRYfFuHXVElXc,part_388,2026-09-20 20:43:18
Networking,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"Networking, 833102, India",833102,25.124651999999998,87.9857404,ChIJnd4pOxjr-jkRH8E-JgcMpPM,https://www.google.com/maps/place/?q=place_id:ChIJnd4pOxjr-jkRH8E-JgcMpPM,part_388,2026-09-20 20:43:18
Cosmos Networld,Money Transfer and Forex,Money transfer service,Money transfer service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"Dogachi Rd, Chandpur, Bhasaipaikar, West Bengal 731222",833102,24.625929799999998,87.9149825,ChIJ99sL-KxD-jkR1b0N-hkoJfs,https://www.google.com/maps/place/?q=place_id:ChIJ99sL-KxD-jkR1b0N-hkoJfs,part_388,2026-09-20 20:43:18
Commerce,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.0,,"Commerce, 833102, India",833102,23.9685719,85.3652932,ChIJI-GR3sud9DkRsto3z6s9ECw,https://www.google.com/maps/place/?q=place_id:ChIJI-GR3sud9DkRsto3z6s9ECw,part_388,2026-09-20 20:43:18
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.2,,"Ground Floor, Main Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548009699999998,85.8055984,ChIJb9Nz3psnHjoRYTiF-ol5_Qk,https://www.google.com/maps/place/?q=place_id:ChIJb9Nz3psnHjoRYTiF-ol5_Qk,part_388,2026-09-20 20:43:18
Chapur Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",055-540765,N/A,5.0,,"4963+J9X, Chandranigahapur-Gaur Road, Chandrapur, Madhesh Province 44515, Nepal",Chandranigahapur,27.111615,85.353477,ChIJcR3QtPdh6zkRCjSx8gOmXOw,https://www.google.com/maps/place/?q=place_id:ChIJcR3QtPdh6zkRCjSx8gOmXOw,part_388,2026-09-20 20:43:18
Naaz Money Transfer,Money Transfer and Forex,Financial consultant,Financial consultant,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82712 11584,N/A,,,"Bhitia Near Vivaan HotelDhanbad Bhitia, Govindpur, Kandra, Dhanbad, Jharkhand 826010",833102,23.8471103,86.47777699999999,ChIJkXMwPh679jkRs4ss1O6yldE,https://www.google.com/maps/place/?q=place_id:ChIJkXMwPh679jkRs4ss1O6yldE,part_388,2026-09-20 20:43:18
