business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivedita Tiffin Service: Jamshedpur,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Delivery service, Lunch restaurant, Meal delivery, Tiffin center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76673 99283,https://sites.google.com/view/niveditatiffinservice,4.9,,"Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.789049499999997,86.1619278,ChIJR2gaS_Ll9TkRHTbxsRPVCPo,https://www.google.com/maps/place/?q=place_id:ChIJR2gaS_Ll9TkRHTbxsRPVCPo,part_388,2026-09-20 20:19:19
Ruma Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72099 46847,N/A,4.8,,"Hno 257,Birsanagar, Rd Number 1B, Zone-1B, Telco Colony, Jamshedpur, Jharkhand 831004","Zone-1B, Telco Colony",22.7810138,86.2616504,ChIJIYHoKBUJ9jkRYQExcQeWU2s,https://www.google.com/maps/place/?q=place_id:ChIJIYHoKBUJ9jkRYQExcQeWU2s,part_388,2026-09-20 20:19:19
DIL SE TIFFIN SERVICE,Tiffin Center and Mess,Soup kitchen,Soup kitchen,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"195, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.822329699999997,86.2233253,ChIJDZzVKADj9TkRgjupJk0e9ao,https://www.google.com/maps/place/?q=place_id:ChIJDZzVKADj9TkRgjupJk0e9ao,part_388,2026-09-20 20:19:19
Keshri Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"R6HF+76P, Adarsh Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.8279274,86.2232867,ChIJYQQcrM3j9TkRSXB7zZDZiqc,https://www.google.com/maps/place/?q=place_id:ChIJYQQcrM3j9TkRSXB7zZDZiqc,part_388,2026-09-20 20:19:19
Maa Annapurna Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80925 40035,https://www.facebook.com/profile.php?id=100094400614703,4.9,,"Murakati, Baridih, Jamshedpur, Jharkhand 831004","Murakati, Baridih",22.7963506,86.2614093,ChIJOYCsJfYJ9jkRP3PLsLJbKDE,https://www.google.com/maps/place/?q=place_id:ChIJOYCsJfYJ9jkRP3PLsLJbKDE,part_388,2026-09-20 20:19:19
Rasoi Garden Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80920 85769,https://rasoigarden.com/,4.9,,"Lohiya Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.804211199999997,86.2546996,ChIJVUQziLfj9TkRPP690KjMq6Y,https://www.google.com/maps/place/?q=place_id:ChIJVUQziLfj9TkRPP690KjMq6Y,part_388,2026-09-20 20:19:19
Swadisht Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92631 35732,N/A,4.7,,"Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.819524299999998,86.2170763,ChIJm7pDjhLj9TkRZ9gq_ghwZF0,https://www.google.com/maps/place/?q=place_id:ChIJm7pDjhLj9TkRZ9gq_ghwZF0,part_388,2026-09-20 20:19:19
KITCHEN JUNCTION,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria, Dhaba, Indian restaurant, Meal delivery, Takeout restaurant, North Indian restaurant, Restaurant, Restaurant supply store, Tiffin center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87090 58776,https://link.zomato.com/xqzv/rshare?id=14614485830563760,5.0,,"House number 2, Jaishankar Path, behind keshav pual taal, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.803822999999998,86.2528998,ChIJhSB2WADj9TkR3VLSUoj9RRk,https://www.google.com/maps/place/?q=place_id:ChIJhSB2WADj9TkR3VLSUoj9RRk,part_388,2026-09-20 20:19:19
"SHYAM RASOI AND CATERER, JAMSHEDPUR",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87893 76298,https://shyamrasoiandcaterer26.odoo.com/,4.9,,"no.1,b block, 5th floor, 4/4, Chandrabali udyan Road, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8015537,86.2113499,ChIJwxU942rj9TkR5cNDhirOs8w,https://www.google.com/maps/place/?q=place_id:ChIJwxU942rj9TkR5cNDhirOs8w,part_388,2026-09-20 20:19:19
MAA TARA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81024 89913,N/A,4.9,,"Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.7977266,86.2379175,ChIJx_kg9J_j9TkR0c5qz7lg4vE,https://www.google.com/maps/place/?q=place_id:ChIJx_kg9J_j9TkR0c5qz7lg4vE,part_388,2026-09-20 20:19:19
Mahi Tiffin Service// S.K BOYS HOSTEL SERVICE proprietor: Mukesh soni,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.mahitiffin.com/,5.0,,"Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8081082,86.1536976,ChIJKZP23dHl9TkRVCvabj6vW00,https://www.google.com/maps/place/?q=place_id:ChIJKZP23dHl9TkRVCvabj6vW00,part_388,2026-09-20 20:19:19
Jamshedpur tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97092 00290,N/A,4.5,,"Road no 23 QR no 297, 2-4, Adityapur 2, Jamshedpur, Jharkhand 832113",Adityapur 2,22.614942799999998,86.0192193,ChIJaaOJ_Crl9TkRjoev01lZbAM,https://www.google.com/maps/place/?q=place_id:ChIJaaOJ_Crl9TkRjoev01lZbAM,part_388,2026-09-20 20:19:19
SONI HOME TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77177 27352,N/A,4.9,,"FLAT NO 111, 1ST FLOOR, CHANDRA MOHAN MAHATO, COMPLEX, Pardih Rd, Parmeshwar Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","Parmeshwar Colony, SAHARA CITY, Mango",22.8486758,86.2065125,ChIJhRKPeg7l9TkRpJSxyPIJL4k,https://www.google.com/maps/place/?q=place_id:ChIJhRKPeg7l9TkRpJSxyPIJL4k,part_388,2026-09-20 20:19:19
SS Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70045 75411,N/A,4.8,,"H.No 2 Indrapath, Anil Sur Path, uliyan, Kadma, Jamshedpur, Jharkhand 831005","uliyan, Kadma",22.8135224,86.1567121,ChIJp22Xxvzl9TkRG-bVXum-XNo,https://www.google.com/maps/place/?q=place_id:ChIJp22Xxvzl9TkRG-bVXum-XNo,part_388,2026-09-20 20:19:19
