business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Tyres and Tubes (Authorised Tyre Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 80939 65727,https://g.co/kgs/wKxsT3q,5.0,16.0,"8XF5+XQH, Village Rd, Bagdega, Khutgan, Rourkela, Odisha 770036",Bagdega,22.3249389,84.9594711,ChIJOfiHI0H3HzoRQuFc_OLODFk,https://www.google.com/maps/place/?q=place_id:ChIJOfiHI0H3HzoRQuFc_OLODFk,part_388,2026-09-20 20:44:16
MRF Tyres Exclusive - Shriram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 661 261 2016,https://dealers.mrftyres.com/mrf-tyres-exclusive-shriram-tyres-tyre-shop-daraikela-sundergarh-433122/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Rourkela Rd, near Dheepa Stadium, Daraikela, Bisra, Odisha 770036",Daraikela,22.255630699999998,84.9998221,ChIJV-95hbb1HzoREDuGhUTDwpA,https://www.google.com/maps/place/?q=place_id:ChIJV-95hbb1HzoREDuGhUTDwpA,part_388,2026-09-20 20:44:16
FAM TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 79786 26540,N/A,1.0,1.0,"Bisra Subdistrict, Odisha 770036",833104,22.257210399999998,85.0080878,ChIJU8P41BT1HzoRc__R5fDyHDk,https://www.google.com/maps/place/?q=place_id:ChIJU8P41BT1HzoRc__R5fDyHDk,part_388,2026-09-20 20:44:16
SUBHADRA VENTURES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 92042 41143,N/A,5.0,1.0,"BPCL Petrol Pump, Near, Barajamad, Main Road, Bhatti Sai Colony, Barajamda, Jharkhand 833221",Bhatti Sai Colony,22.1648556,85.41626629999999,ChIJv4NvCDi5HzoRdoMoUbvHlZA,https://www.google.com/maps/place/?q=place_id:ChIJv4NvCDi5HzoRdoMoUbvHlZA,part_388,2026-09-20 20:44:16
Goodyear Autocare - Basant Tyre Co,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 99370 65378,https://autocare.goodyear.co.in/goodyear-autocare-basant-tyre-co-tyre-shop-barbil-kendujhar-582558/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"Ward No. 4, near Rajeev Vihar Colony, Thakurani, Kendujhar, Odisha 758035",833104,22.102286499999998,85.3978626,ChIJq8IwKRC5HzoRvsa27WiBQwE,https://www.google.com/maps/place/?q=place_id:ChIJq8IwKRC5HzoRvsa27WiBQwE,part_388,2026-09-20 20:44:16
Kerala Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 82803 05677,N/A,4.2,15.0,"498P+JMH, Barbil, Odisha 758035",833104,22.1165567,85.3867212,ChIJd85nJgW5HzoRlzg9dCcjx6Y,https://www.google.com/maps/place/?q=place_id:ChIJd85nJgW5HzoRlzg9dCcjx6Y,part_388,2026-09-20 20:44:16
CEAT Tyres & Wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.6,8.0,"492X+X9C, Jindal Rd, Barbil, Odisha 758035",833104,22.1021476,85.3978537,ChIJfynIKru5HzoRT3dS2QVY-zI,https://www.google.com/maps/place/?q=place_id:ChIJfynIKru5HzoRT3dS2QVY-zI,part_388,2026-09-20 20:44:16
New India Tyre Soles,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94376 91637,N/A,4.3,10.0,"Main Rd, Barbil, Odisha 758035",833104,22.1078251,85.38584689999999,ChIJfYPQ_w25HzoR4Rw7sgZEWaI,https://www.google.com/maps/place/?q=place_id:ChIJfYPQ_w25HzoR4Rw7sgZEWaI,part_388,2026-09-20 20:44:16
MRF TYRES (Alam Agencies),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.6,,"497P+Q44, Barbil, Odisha 758035",833104,22.1143809,85.3853389,ChIJuVF4rxq5HzoRYb1BPor4NIA,https://www.google.com/maps/place/?q=place_id:ChIJuVF4rxq5HzoRYb1BPor4NIA,part_388,2026-09-20 20:44:17
Rabbani tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 91137 53968,N/A,,,"Bhadrasahi, Serenda, Odisha 758035",833104,22.0627466,85.3897219,ChIJt1MZO367HzoRmV4eioF6XX8,https://www.google.com/maps/place/?q=place_id:ChIJt1MZO367HzoRmV4eioF6XX8,part_388,2026-09-20 20:44:17
