business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaan industrial security,Security Guard Agency,Security service,Security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93086 59556,http://shaanindustrialsecurity.com/,4.0,8.0,"44, 14, Rd Number 13, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7743683,86.1651117,ChIJffCfC3fl9TkRR_mRSGG5Knk,https://www.google.com/maps/place/?q=place_id:ChIJffCfC3fl9TkRR_mRSGG5Knk,part_388,2026-09-20 20:21:01
CMS,Security Guard Agency,Security service,Security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.cms.com/,3.8,26.0,"Q5QM+6V8, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788048399999997,86.1847129,ChIJD1SHT13j9TkREkLz6I2vMGc,https://www.google.com/maps/place/?q=place_id:ChIJD1SHT13j9TkREkLz6I2vMGc,part_388,2026-09-20 20:21:01
"SIS Limited, Jamshedpur - Training Centre",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Training center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 11 4646 4444,https://sisindia.com/,,,"Government High School, Plot No. 325, Main Rd, near Kolabira, Samoijhupri, Gamharia, Jamshedpur, Jharkhand 831002","Samoijhupri, Gamharia",22.7598172,86.1799728,ChIJd6K-pPj99TkRUxotJZGoJTw,https://www.google.com/maps/place/?q=place_id:ChIJd6K-pPj99TkRUxotJZGoJTw,part_388,2026-09-20 20:21:01
New Fighter Security service,Security Guard Agency,Security service,Security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92040 48411,N/A,4.5,4.0,"Nagarpalika Market, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7740607,86.1828606,ChIJ_c0K5inj9TkRyP1qg_jFn5w,https://www.google.com/maps/place/?q=place_id:ChIJ_c0K5inj9TkRyP1qg_jFn5w,part_388,2026-09-20 20:21:01
sourya group security,Security Guard Agency,Security guard service,Security guard service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,6.0,"99/2/4, Rd Number 4, Housing Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Housing Colony, Jugsalai",22.766763299999997,86.1822493,ChIJiZOl8nTj9TkRw9pgTrvQQn8,https://www.google.com/maps/place/?q=place_id:ChIJiZOl8nTj9TkRw9pgTrvQQn8,part_388,2026-09-20 20:21:01
Shark Detective & Security Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74620 98099,https://sharksecurity.in/,4.9,,"flat no 5c, sant tulsi apartment, Booty More Rd, near nursing hospital, Sainik Colony, Bariatu, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Bariatu",23.4060065,85.39922729999999,ChIJgbGl4EIyKQ4R061xqDiQ9h4,https://www.google.com/maps/place/?q=place_id:ChIJgbGl4EIyKQ4R061xqDiQ9h4,part_388,2026-09-20 20:21:02
NSS SECURITY AGENCY,Security Guard Agency,Security service,Security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,,"J5PM+F5J, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.636214,86.1828927,ChIJwbRyTwAh9DkRTG9cFP0igzE,https://www.google.com/maps/place/?q=place_id:ChIJwbRyTwAh9DkRTG9cFP0igzE,part_388,2026-09-20 20:21:02
ROCK BOUNCERS GROUP,Security Guard Agency,Security service,Security service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82102 21234,https://www.facebook.com/bouncersrock?mibextid=ZbWKwL,4.8,,"Post Office Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372294699999998,85.3380509,ChIJu1N4O77h9DkRT4dshyQMrss,https://www.google.com/maps/place/?q=place_id:ChIJu1N4O77h9DkRT4dshyQMrss,part_388,2026-09-20 20:21:02
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99932 28112,N/A,4.9,,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",831006,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_388,2026-09-20 20:21:02
Angrakshak Intelligence Security,Security Guard Agency,Security guard service,"Security guard service, Security service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77639 25550,N/A,4.8,,"Post office, Near, 1st Floor, Sahu Complex, Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376477299999998,85.3538492,ChIJe8MOtHHh9DkRGbF9akxGtrc,https://www.google.com/maps/place/?q=place_id:ChIJe8MOtHHh9DkRGbF9akxGtrc,part_388,2026-09-20 20:21:02
BALAJEE SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 09455,N/A,4.9,,"Plot No.-310, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.644070199999998,86.13031649999999,ChIJX0pw2XQj9DkR1PA5tE9JgWY,https://www.google.com/maps/place/?q=place_id:ChIJX0pw2XQj9DkR1PA5tE9JgWY,part_388,2026-09-20 20:21:02
