business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMH TEMPO STAND,Tempo and Mini Truck Service,Transportation service,Transportation service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,,"R52J+JR2, Tata Main Hospital Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8021338,86.18185299999999,ChIJiabEOwDj9TkR9oT60umxp3A,https://www.google.com/maps/place/?q=place_id:ChIJiabEOwDj9TkR9oT60umxp3A,part_388,2026-09-20 20:34:14
CHANDRA AND SONS,Tempo and Mini Truck Service,Transportation service,Transportation service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 87976 74488,N/A,4.6,,"R66G+GRJ, Gwala Basti, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Bhuiyadih, Nand Nagar",22.8113451,86.2270107,ChIJSZL08fvi9TkRCzxItVO-880,https://www.google.com/maps/place/?q=place_id:ChIJSZL08fvi9TkRCzxItVO-880,part_388,2026-09-20 20:34:14
Raj transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck dealer",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,4.8,,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831005","Bistupur Market, Bistupur",22.7933597,86.1862099,ChIJKxALagDj9TkR6Z_9q6jUxBQ,https://www.google.com/maps/place/?q=place_id:ChIJKxALagDj9TkR6Z_9q6jUxBQ,part_388,2026-09-20 20:34:14
Hill View Motors,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 81307 14923,N/A,4.4,,"NH 33, Khata No. 267, Plot No. 517,524&526, Asanbani, Kanderbera, Chandil, Jamshedpur, Jharkhand 832401",832109,22.879945799999998,86.17184329999999,ChIJd2MTwkPh9TkRA3FhgX-sO6I,https://www.google.com/maps/place/?q=place_id:ChIJd2MTwkPh9TkRA3FhgX-sO6I,part_388,2026-09-20 20:34:14
COMMERCIAL VEHICLE TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,,,"c hospital, e.s.i, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7943571,86.1555229,ChIJXwIbsHbl9TkRrldCd2I5mRc,https://www.google.com/maps/place/?q=place_id:ChIJXwIbsHbl9TkRrldCd2I5mRc,part_388,2026-09-20 20:34:14
GAUTAM TRUCK AND TRAILER BODY BUILDER,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,,"R78R+XQ6, NH 18, Jamshedpur, Jagannathpur, Jharkhand 831012",832109,22.817415099999998,86.2918851,ChIJJTQonawJ9jkRs4bax4uX2Dc,https://www.google.com/maps/place/?q=place_id:ChIJJTQonawJ9jkRs4bax4uX2Dc,part_388,2026-09-20 20:34:14
Thakur Transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Forklift rental service, Machine maintenance service, Truck rental agency",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,3.0,,"House No, 68, Radhika Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Radhika Nagar, Telco Colony",22.770977499999997,86.2647894,ChIJKb3ERxwJ9jkRX3UbeuCDu1E,https://www.google.com/maps/place/?q=place_id:ChIJKb3ERxwJ9jkRX3UbeuCDu1E,part_388,2026-09-20 20:34:14
Unique Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,,,"Q5FQ+WF9, Station Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7747839,86.1887352,ChIJNcWCC-7j9TkRazC0vprhHtE,https://www.google.com/maps/place/?q=place_id:ChIJNcWCC-7j9TkRazC0vprhHtE,part_388,2026-09-20 20:34:14
Tata Nagar Trailer Service - Jamshedpur Jharkhand,Tempo and Mini Truck Service,Transportation service,Transportation service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,,"Shop No. 8 & 9, NIT More, Maruti Suzuki India Ltd, Saraswati Complex, opposite Nexa Service, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.792904699999998,86.1410935,ChIJD8iDxZ7l9TkRRViInUsa2NQ,https://www.google.com/maps/place/?q=place_id:ChIJD8iDxZ7l9TkRRViInUsa2NQ,part_388,2026-09-20 20:34:14
B.M. Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 91992 94410,N/A,3.6,,"Shop No. E, Old Sector Market, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.769408,86.238714,ChIJq6qqqrXi9TkRZfcZlIQOaH4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrXi9TkRZfcZlIQOaH4,part_388,2026-09-20 20:34:15
