business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Sourya Residency,Guesthouse,Hotel,Hotel,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 124 620 1617,https://www.oyorooms.com/225926/,3.4,,"1st Floor, Plot no. 03/1A, NIT Rd, near Kaveri Restaurant, Adityapur 2, 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, 2, Gwalapara, Adityapur",22.7779797,86.15787979999999,ChIJt_oMb13l9TkRI73T7kIO4lI,https://www.google.com/maps/place/?q=place_id:ChIJt_oMb13l9TkRI73T7kIO4lI,part_388,2026-09-20 20:24:46
Kanti House,Guesthouse,Apartment building,Apartment building,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q5H3+QPF, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.779430599999998,86.15429739999999,ChIJWbl6-8jl9TkRzY3_U7N1S_M,https://www.google.com/maps/place/?q=place_id:ChIJWbl6-8jl9TkRzY3_U7N1S_M,part_388,2026-09-20 20:24:46
HOTEL AARADHYA INN,Guesthouse,Hotel,Hotel,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91558 24630,https://aaradhyainn.com/,4.5,,"W. N - 7, Saraikela, Jharkhand 833219",831014,22.698516599999998,85.9319139,ChIJE3BA2b_z9TkRkWxYrRCMx_w,https://www.google.com/maps/place/?q=place_id:ChIJE3BA2b_z9TkRkWxYrRCMx_w,part_388,2026-09-20 20:24:46
HOTEL GAYATRI,Guesthouse,Hotel,Hotel,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79090 20882,N/A,4.1,,"Ward no-06, patara sai, Saraikela, Jharkhand 833219",831014,22.700762899999997,85.9306215,ChIJCWe_TQXz9TkRuPnz12ENGa0,https://www.google.com/maps/place/?q=place_id:ChIJCWe_TQXz9TkRuPnz12ENGa0,part_388,2026-09-20 20:24:46
Makula Kocha Forest Rest House,Guesthouse,Guest house,Guest house,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://www.dalmawildlife.com/,4.0,,"W46M+QM, Tulin, Makula Kocha, Jharkhand 832401",831014,22.911851,86.13837099999999,ChIJI1OvpwDn9TkRunCEmzsKZ_0,https://www.google.com/maps/place/?q=place_id:ChIJI1OvpwDn9TkRunCEmzsKZ_0,part_388,2026-09-20 20:24:46
AMAN REST HOUSE,Guesthouse,Guest house,Guest house,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94709 54580,N/A,4.6,,"Gaya Rd, Barhi, Jharkhand 825405",831014,24.3073931,85.41422539999999,ChIJW-3rdbZv8zkRih3IE1XXem0,https://www.google.com/maps/place/?q=place_id:ChIJW-3rdbZv8zkRih3IE1XXem0,part_388,2026-09-20 20:24:46
IARI Jharkhand Guest House,Guesthouse,Guest house,Guest house,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.4,,"79M7+RPR, Kheroun Rd, Gauria Karma, Jharkhand 825405",831014,24.2838678,85.36307649999999,ChIJzznLKbZv8zkRomwZNXwUY-U,https://www.google.com/maps/place/?q=place_id:ChIJzznLKbZv8zkRomwZNXwUY-U,part_388,2026-09-20 20:24:46
Hotel Rahul Palace,Guesthouse,Indoor lodging,Indoor lodging,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88252 10702,N/A,3.7,,"X355+24P, NH 32, Chandil, Jharkhand 832401",831014,22.9575931,86.057823,ChIJmyu-WYHC9TkRRhFYzmJ_SI0,https://www.google.com/maps/place/?q=place_id:ChIJmyu-WYHC9TkRRhFYzmJ_SI0,part_388,2026-09-20 20:24:46
Hotel Garden Inn,Guesthouse,Hotel,Hotel,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.8,,"PW2H+W5V, Saraikela, Jharkhand 833219",831014,22.702353,85.9279119,ChIJyUpA_IyN9TkRyNO8Oa48CO0,https://www.google.com/maps/place/?q=place_id:ChIJyUpA_IyN9TkRyNO8Oa48CO0,part_388,2026-09-20 20:24:46
Hotel The Ramson,Guesthouse,Hotel,Hotel,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96080 72171,N/A,4.7,,"Old Bus Stand, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",831014,24.4327509,85.5220502,ChIJt7DXrz518zkRyCTY-EUGopw,https://www.google.com/maps/place/?q=place_id:ChIJt7DXrz518zkRyCTY-EUGopw,part_388,2026-09-20 20:24:46
