business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonaposi RCP Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.6,,"3WH8+H5J, Sonaposi, Jharkhand 833214",833214,22.078957799999998,85.9153769,ChIJP_ldy6RDHjoRTb69ggdGn-U,https://www.google.com/maps/place/?q=place_id:ChIJP_ldy6RDHjoRTb69ggdGn-U,part_388,2026-09-20 20:49:51
Arhaan construction,Civil Contractor and Builder,Housing complex,Housing complex,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"2W24+G3Q, Unnamed Road, Kurposi, Kharposh, Jharkhand 833214",833214,22.001344,85.9052304,ChIJtwGzoCJDHjoR0J4YtdEa0po,https://www.google.com/maps/place/?q=place_id:ChIJtwGzoCJDHjoR0J4YtdEa0po,part_388,2026-09-20 20:49:51
Athaan construction,Civil Contractor and Builder,Housing complex,Housing complex,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"2W23+CCH, Kharposh, Jharkhand 833214",833214,22.0010659,85.9036077,ChIJcw92QwBDHjoR40glslTvZHQ,https://www.google.com/maps/place/?q=place_id:ChIJcw92QwBDHjoR40glslTvZHQ,part_388,2026-09-20 20:49:51
Sonaram Munda,Civil Contractor and Builder,Home builder,Home builder,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"4RM3+G88 Tirilpee Hessapee, Barusai, Jharkhand 833214",833214,22.1337908,85.8033251,ChIJX51_VABHHjoR_QgWjf7GXd0,https://www.google.com/maps/place/?q=place_id:ChIJX51_VABHHjoR_QgWjf7GXd0,part_388,2026-09-20 20:49:51
Mangal Singh pingua,Civil Contractor and Builder,Home builder,Home builder,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"4Q97+9J7, Rugudsai, Khairpal, Hesapi, Jharkhand 833214",Rugudsai,22.1184187,85.7640383,ChIJXwitGwBJHjoRsEk5etwWIQY,https://www.google.com/maps/place/?q=place_id:ChIJXwitGwBJHjoRsEk5etwWIQY,part_388,2026-09-20 20:49:51
Pankaj Kumar Mullick,Civil Contractor and Builder,Housing society,Housing society,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"Dumuria, Jharkhand 833214",833214,22.195402599999998,85.7834474,ChIJKcn7g6s5HjoRqcO_9EXQfzw,https://www.google.com/maps/place/?q=place_id:ChIJKcn7g6s5HjoRqcO_9EXQfzw,part_388,2026-09-20 20:49:51
Baiburu,Civil Contractor and Builder,Housing society,Housing society,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"2WF7+FX7, Dindiburu, Jharkhand 833214",833214,22.0236506,85.9149229,ChIJ58sE4F5DHjoRO7cc0S2kvUM,https://www.google.com/maps/place/?q=place_id:ChIJ58sE4F5DHjoRO7cc0S2kvUM,part_388,2026-09-20 20:49:51
Arman,Civil Contractor and Builder,Housing society,Housing society,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"5VHP+46, Pokharia, Jharkhand 833214",833214,22.1777752,85.8855198,ChIJ3XZqfPdBHjoRTSbc3ypPqnw,https://www.google.com/maps/place/?q=place_id:ChIJ3XZqfPdBHjoRTSbc3ypPqnw,part_388,2026-09-20 20:49:51
M.K Nayak,Civil Contractor and Builder,Housing society,Housing society,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 73197 56560,N/A,4.0,,"Tangar, Jharkhand 833214",833214,22.1851846,85.86126999999999,ChIJSX2JBQBBHjoR7f_00yNyPwo,https://www.google.com/maps/place/?q=place_id:ChIJSX2JBQBBHjoR7f_00yNyPwo,part_388,2026-09-20 20:49:51
Barusai,Civil Contractor and Builder,Housing society,Housing society,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"6W53+XF5, Barusai, Jharkhand 833214",833214,22.209899099999998,85.9037252,ChIJGaYEKAA_HjoRxMJ5RvwW8AU,https://www.google.com/maps/place/?q=place_id:ChIJGaYEKAA_HjoRxMJ5RvwW8AU,part_388,2026-09-20 20:49:51
