business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_388,2026-09-20 20:28:40
ShubhSaugaat,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Laser Cutting Service Provider, Paper bag supplier, Wedding store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89609 33273,https://www.shubhsaugaat.com/,4.8,125.0,"ShubhSaugat, Kn8, pn4, barura husain bari, Ahiran kheda, Dubagga, Lucknow, Uttar Pradesh 226017",Dubagga,26.8732607,80.8681672,ChIJA0VoBrjimzkRpvkKoaCgN8U,https://www.google.com/maps/place/?q=place_id:ChIJA0VoBrjimzkRpvkKoaCgN8U,part_388,2026-09-20 20:28:40
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87775 77068,N/A,5.0,10.0,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_388,2026-09-20 20:28:40
The Wrapping box,Trousseau Home Decor,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99401 66601,N/A,5.0,48.0,"126, 2, Choolai High Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906366,80.2671525,ChIJU48_uGllUjoRGTb6cv5nvuY,https://www.google.com/maps/place/?q=place_id:ChIJU48_uGllUjoRGTb6cv5nvuY,part_388,2026-09-20 20:28:40
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,10.0,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_388,2026-09-20 20:28:40
WeddingWire India,Trousseau Home Decor,Wedding service,"Wedding service, Corporate office, Wedding planner",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99105 02284,http://www.weddingwire.in/,3.4,102.0,"A, 5th Floor, Global Gateway Towers, Mehrauli-Gurgaon Rd, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4811011,77.103749,ChIJdeE0WbQYDTkRgsyWlzjGQCI,https://www.google.com/maps/place/?q=place_id:ChIJdeE0WbQYDTkRgsyWlzjGQCI,part_388,2026-09-20 20:28:40
Growmore bio packaging,Trousseau Home Decor,Manufacturer,Manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99250 63308,https://growmorebiopackaging.com/,5.0,31.0,"Shivalik Industrial Unit, 17, Mansa, Gujarat 382845",GIDC Industry Area,23.438219699999998,72.6605132,ChIJdzoe4i0zXDkRu9QppfNYiiU,https://www.google.com/maps/place/?q=place_id:ChIJdzoe4i0zXDkRu9QppfNYiiU,part_388,2026-09-20 20:28:40
Reva Print Pack,Trousseau Home Decor,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99251 60106,http://revaprintpack.com/,4.6,12.0,"plot no 1001, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.285932499999998,72.447649,ChIJwalZ64wkXDkRqVSrfSqpI7o,https://www.google.com/maps/place/?q=place_id:ChIJwalZ64wkXDkRqVSrfSqpI7o,part_388,2026-09-20 20:28:40
Vivah,Trousseau Home Decor,Shopping mall,Shopping mall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.0,2.0,"Shop no 7, 1st Floor, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.0848681,80.2085001,ChIJXRErhg1lUjoRvEwAjkxepjo,https://www.google.com/maps/place/?q=place_id:ChIJXRErhg1lUjoRvEwAjkxepjo,part_388,2026-09-20 20:28:40
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_388,2026-09-20 20:28:40
