business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monica Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 30285,https://monicaeducation.odoo.com/,4.9,,"Astha City Centre, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026639,86.2062744,ChIJYzp4Xyrj9TkRAzjXvxXHqCw,https://www.google.com/maps/place/?q=place_id:ChIJYzp4Xyrj9TkRAzjXvxXHqCw,part_388,2026-09-20 20:19:41
The AMI Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Engineering consultant, Student career counseling office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90977 75461,http://theamieducationalservices.com/,4.8,,"5, beside V2 Mall(DUGOUT, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8064915,86.2026824,ChIJ7-miInzj9TkROabjdWCa5pU,https://www.google.com/maps/place/?q=place_id:ChIJ7-miInzj9TkROabjdWCa5pU,part_388,2026-09-20 20:19:41
Campus Gyani Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95912 40211,http://www.campusgyani.com/,4.9,,"3rd Floor, A Block, Nirode Apartment, Campus Gyani, near Fairdeal Hyundai, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794398599999997,86.17981689999999,ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,https://www.google.com/maps/place/?q=place_id:ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,part_388,2026-09-20 20:19:41
Gyan Sharda Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://gyanshardaeducation.kesug.com/,5.0,,"House no 202 2nd floor, khalsa residency, Tata Line, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794672,86.227644,ChIJm0t5CgDj9TkRF8_0nwK0xf8,https://www.google.com/maps/place/?q=place_id:ChIJm0t5CgDj9TkRF8_0nwK0xf8,part_388,2026-09-20 20:19:41
Counselling India - MBBS Education Consultants in Jamshedpur,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, College, Consultant, Counselor, Educational institution, Engineering consultant, University",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97308 58444,https://counsellingindia.com/,5.0,,"2nd Floor, Sahil Apartment, Head Office: Bhabya, 12, Masjid Rd, near HDFC Bank, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7935226,86.2212359,ChIJeaO3AZDj9TkRDk2lEblLJeQ,https://www.google.com/maps/place/?q=place_id:ChIJeaO3AZDj9TkRDk2lEblLJeQ,part_388,2026-09-20 20:19:41
The Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87099 01155,https://thecareercounselling.in/,4.7,,"2nd floor, The Career Counselling, Prabhat khabar building, opposite Durga Mandir, kasidih, Sakchi, Jamshedpur, Jharkhand 831001","kasidih, Sakchi",22.8023615,86.21190279999999,ChIJ3yp1YYLj9TkR2W2Z1RV4iec,https://www.google.com/maps/place/?q=place_id:ChIJ3yp1YYLj9TkR2W2Z1RV4iec,part_388,2026-09-20 20:19:41
Om Educare Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 20337,https://omeducare.in/,4.9,,"2nd Floor, Ashtha Krishna Tower, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806076899999997,86.20366539999999,ChIJda791Q7j9TkRNJ6-cT5SEeU,https://www.google.com/maps/place/?q=place_id:ChIJda791Q7j9TkRNJ6-cT5SEeU,part_388,2026-09-20 20:19:41
Shiksha4u,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Coaching Center, Dental school, English language school, Service establishment, German language school, Nursing school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96202 04967,N/A,4.0,,"Shiksha4u, 831004, India",831004,21.0680074,82.7525294,ChIJZ6YXC0fi9TkRMxjIIVuAG8U,https://www.google.com/maps/place/?q=place_id:ChIJZ6YXC0fi9TkRMxjIIVuAG8U,part_388,2026-09-20 20:19:41
MindMap Immigration & Education,Educational Consultant,Consultant,"Consultant, Student career counseling office, Visa Agent",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92040 40401,http://www.mindmapimmigration.com/,5.0,,"2nd, Main Rd, above Federal Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902694,86.1837789,ChIJA6AhC5fj9TkRzTAOukyWUCQ,https://www.google.com/maps/place/?q=place_id:ChIJA6AhC5fj9TkRzTAOukyWUCQ,part_388,2026-09-20 20:19:41
Tripti Career Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62973 85846,http://www.triptigroup.co.in/,5.0,,"Tripti Career Consultancy, 831004, India",831004,22.801417999999998,86.21011089999999,ChIJQVVxzs_j9TkRx5cyPFi79ck,https://www.google.com/maps/place/?q=place_id:ChIJQVVxzs_j9TkRx5cyPFi79ck,part_388,2026-09-20 20:19:41
