business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Security Service,Security Guard Agency,Security guard service,Security guard service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94746 46454,N/A,5.0,15.0,"136/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011806,88.25650809999999,ChIJqUNQoOt9-TkRX-nAWiapajE,https://www.google.com/maps/place/?q=place_id:ChIJqUNQoOt9-TkRX-nAWiapajE,part_388,2026-09-20 20:48:47
SHIELD SECURITY SERVICES | Bouncer Service | Bodyguard Service | Security Service,Security Guard Agency,Security service,Security service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 72781 08956,https://www.shieldsecurityservices.in/,5.0,413.0,"47, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5222104,88.3780481,ChIJde7T4st2AjoRaOolgLV-SWk,https://www.google.com/maps/place/?q=place_id:ChIJde7T4st2AjoRaOolgLV-SWk,part_388,2026-09-20 20:48:47
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_388,2026-09-20 20:48:47
Red Guards Consultant Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98365 66615,https://www.redguards.co.in/,4.7,21.0,"2nd Floor, 135/3A, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5675723,88.3667378,ChIJpVVTxUt3AjoRehk03VWxYGo,https://www.google.com/maps/place/?q=place_id:ChIJpVVTxUt3AjoRehk03VWxYGo,part_388,2026-09-20 20:48:48
Job Need Security Service,Security Guard Agency,Security guard service,Security guard service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98368 88969,N/A,4.3,29.0,"Banamalipur Road, Near Barasat Railway Station, Barasat, West Bengal 700124",Barasat,22.725075099999998,88.4856712,ChIJi5xakA6i-DkR8H8WbtuHL8s,https://www.google.com/maps/place/?q=place_id:ChIJi5xakA6i-DkR8H8WbtuHL8s,part_388,2026-09-20 20:48:48
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://guardingsecurityservicepvtltd.com/,4.6,,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_388,2026-09-20 20:48:49
Angel Wings Guarding security,Security Guard Agency,Security guard service,"Security guard service, Security service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 72878 67261,https://angelwingsguarding.in/,5.0,,"9-4-110/3/25, Baddam Balreddy nagar colony, Golconda, Toli Chowki, Hyderabad, Telangana 500008","Baddam Balreddy nagar colony, Golconda, Toli Chowki",17.3980572,78.4158587,ChIJ4416Sa-XyzsRZpt_Spb44-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4416Sa-XyzsRZpt_Spb44-Y,part_388,2026-09-20 20:48:49
New Singh Intelligence Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99237 80093,N/A,4.8,,"Plot No. 65A Niwara Society, Gorewada Rd, Utthan Nagar, Nagpur, Maharashtra 440013","Utthan Nagar, Anant Nagar",21.1887003,79.05216879999999,ChIJPSkzjXbB1DsR1An6-cegDaY,https://www.google.com/maps/place/?q=place_id:ChIJPSkzjXbB1DsR1An6-cegDaY,part_388,2026-09-20 20:48:49
Prival Security Service PVT. LTD,Security Guard Agency,Security guard service,Security guard service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74310 30111,http://www.prival.in/,5.0,,"Jiakharda, Mahalandi, Kandi, West Bengal 742136",833212,24.074510699999998,88.1230375,ChIJP0fTe-GB-TkR4Z1VlP25bSI,https://www.google.com/maps/place/?q=place_id:ChIJP0fTe-GB-TkR4Z1VlP25bSI,part_388,2026-09-20 20:48:49
Sai Kripa Security Service,Security Guard Agency,Security guard service,Security guard service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99562 37635,http://www.skssind.com/,5.0,,"S/24/1-4-A Taktakpur, Road, Mahabir Nagar Colony, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Mahabir Nagar Colony, Orderly Bazar",25.350303,82.98839699999999,ChIJty65etQtjjkRtry3l2B2wn4,https://www.google.com/maps/place/?q=place_id:ChIJty65etQtjjkRtry3l2B2wn4,part_388,2026-09-20 20:48:49
