business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Lights Company,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Home improvement store, Lighting consultant, Lighting products wholesaler, Stage lighting equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97983 63727,https://nationallightscompany.com/,4.8,228.0,"B3, 506, MULTI HOME SOLUTION, SHOP NO B1 B2, Kasidih Cir, Sakchi, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803259399999998,86.207,ChIJm6eWoHrj9TkRzA1CmxGXRnQ,https://www.google.com/maps/place/?q=place_id:ChIJm6eWoHrj9TkRzA1CmxGXRnQ,part_388,2026-09-20 20:19:31
Suvokti Interiors Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90665 56409,N/A,5.0,111.0,"Q7V5+MWF, Main Rd, Murakati, Baridih, Jamshedpur, Jharkhand 831004","Murakati, Baridih",22.7942203,86.2596166,ChIJk8GdaQAJ9jkRNEdIp62hasw,https://www.google.com/maps/place/?q=place_id:ChIJk8GdaQAJ9jkRNEdIp62hasw,part_388,2026-09-20 20:19:31
Ganpati LightKraft,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99342 88777,N/A,4.0,110.0,"Baradwari Durga Puja Maidan, 178/D, Line No 1 Kashidhi, opp. Kashidhi, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802557399999998,86.2111383,ChIJTXnjUQbj9TkR4miupMaI5c8,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkR4miupMaI5c8,part_388,2026-09-20 20:19:31
Shyam Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 2910,N/A,4.5,64.0,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775858,86.185812,ChIJiZI4c7T89TkRc_CjolModtc,https://www.google.com/maps/place/?q=place_id:ChIJiZI4c7T89TkRc_CjolModtc,part_388,2026-09-20 20:19:31
Smart Homes & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Automation company, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Electrician, Lighting consultant, Home automation company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96311 86666,N/A,5.0,63.0,"191, Sankosai, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.830513099999997,86.2262401,ChIJ-fF07BTj9TkRh73F8VK4Yl0,https://www.google.com/maps/place/?q=place_id:ChIJ-fF07BTj9TkRh73F8VK4Yl0,part_388,2026-09-20 20:19:31
Pintu Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84091 23760,N/A,4.0,1.0,"Gandhi Maidan, Sopodera Rd, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.756423899999998,86.2196225,ChIJv9Ps5yj99TkREmavCNNCrvg,https://www.google.com/maps/place/?q=place_id:ChIJv9Ps5yj99TkREmavCNNCrvg,part_388,2026-09-20 20:19:31
Electro Light,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91221 99999,N/A,4.0,28.0,"Shere-E-Punjab Chowk, Tata Kandra Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864149,86.1615839,ChIJS37Hu73k9TkR3pvux-Phu3Q,https://www.google.com/maps/place/?q=place_id:ChIJS37Hu73k9TkR3pvux-Phu3Q,part_388,2026-09-20 20:19:31
Sri Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store, Electrical supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93345 10009,N/A,4.6,5.0,"68, Golmuri Rd, Kadma Market, Market, Jamshedpur, Jharkhand 831003","Kadma Market, Market",22.793398,86.221637,ChIJQ_kRzqD08jkRBXm4hy2r3GI,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBXm4hy2r3GI,part_388,2026-09-20 20:19:31
Megha Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79704 74849,N/A,4.0,50.0,"line no 4, Mohammadan Ln, near holidei inn hotel, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049718,86.2073332,ChIJk97bowXj9TkRXnR-HbY4GtE,https://www.google.com/maps/place/?q=place_id:ChIJk97bowXj9TkRXnR-HbY4GtE,part_388,2026-09-20 20:19:31
Keshav Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92793 23225,N/A,5.0,4.0,"Arjun Tower, Purulia Rd, near Reliance Fresh, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8225473,86.2126684,ChIJFUpWs63j9TkRwM6oRogQ_YU,https://www.google.com/maps/place/?q=place_id:ChIJFUpWs63j9TkRwM6oRogQ_YU,part_388,2026-09-20 20:19:31
R.K. Electrical House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70044 37335,N/A,4.0,198.0,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834618199999998,86.2122981,ChIJa0XItrXj9TkRF7f3ostabUs,https://www.google.com/maps/place/?q=place_id:ChIJa0XItrXj9TkRF7f3ostabUs,part_388,2026-09-20 20:19:31
Guru Star Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84059 05001,N/A,4.8,40.0,"1st floor, Utpal complex, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8298314,86.2250473,ChIJ2a6NNqDj9TkRZ2J3EJE47RU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6NNqDj9TkRZ2J3EJE47RU,part_388,2026-09-20 20:19:31
Shree Shyam Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96936 21231,N/A,5.0,4.0,"Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.736835,86.197425,ChIJo3MAcuv89TkRSl2YVGaOuX8,https://www.google.com/maps/place/?q=place_id:ChIJo3MAcuv89TkRSl2YVGaOuX8,part_388,2026-09-20 20:19:31
Sumeet Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93865 37060,N/A,4.8,4.0,"near Shiv Mandir, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8003665,86.2174697,ChIJ4yXdw-Li9TkRCQCd6d-B8wU,https://www.google.com/maps/place/?q=place_id:ChIJ4yXdw-Li9TkRCQCd6d-B8wU,part_388,2026-09-20 20:19:31
Havells Gallery,Electrical Goods and Lighting Store,Home goods store,Home goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.havells.com/,4.1,37.0,"R6MH+M3H, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8341873,86.22773959999999,ChIJc1-bTkbi9TkRVimEcAaVPZM,https://www.google.com/maps/place/?q=place_id:ChIJc1-bTkbi9TkRVimEcAaVPZM,part_388,2026-09-20 20:19:31
Elektrokraft,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning system supplier, Cell phone accessory store, Cell phone store, Computer service, Computer store, Electronics Accessories Wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 224 9609,https://elektrokraft.in/,4.4,,"27, K Road, beside Kotak Mahindra Bank, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952005,86.1821544,ChIJQR8BJmTj9TkRhZFpN6z8Ij0,https://www.google.com/maps/place/?q=place_id:ChIJQR8BJmTj9TkRhZFpN6z8Ij0,part_388,2026-09-20 20:19:32
swastik electrical,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 16475,N/A,4.7,,"p.o, sopodera, near old shiv mandir, p.s, sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","p.s, sarjamda, Parsudih",22.7559915,86.2221476,ChIJL0eyPS_99TkRZvMJBhoRC4A,https://www.google.com/maps/place/?q=place_id:ChIJL0eyPS_99TkRZvMJBhoRC4A,part_388,2026-09-20 20:19:32
RM ELECTRICAL & ENGINEERING,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Cable company, Contractor, Electrical engineer, Electronics store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77650 63029,N/A,4.8,,"H.no-11,Bhojpur Colony, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.804956999999998,86.256292,ChIJg5YOg4Li9TkRme1vLPEcZTE,https://www.google.com/maps/place/?q=place_id:ChIJg5YOg4Li9TkRme1vLPEcZTE,part_388,2026-09-20 20:19:32
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_388,2026-09-20 20:19:32
DEEPA ELECTRICALS,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89867 60857,N/A,4.3,,"near, Birsa Nagar, Birsanagar Zone No.2, Birsanagar Zone 1, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar Zone 1, Birsanagar",22.7853389,86.251122,ChIJKxwq-aPi9TkRAr7dkzoYA88,https://www.google.com/maps/place/?q=place_id:ChIJKxwq-aPi9TkRAr7dkzoYA88,part_388,2026-09-20 20:19:32
J.B.Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93340 18487,N/A,4.7,,"Gridhar Complex, Main Rd, Gobindpur, Dhanbad, Jharkhand 828109",831004,23.8315107,86.5230393,ChIJbWgr2Dm59jkRxh6869Xqfh4,https://www.google.com/maps/place/?q=place_id:ChIJbWgr2Dm59jkRxh6869Xqfh4,part_388,2026-09-20 20:19:33
Prasad Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 26323,N/A,4.8,,"01, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477501,85.8056774,ChIJecYR150nHjoRAAAAsJx_110,https://www.google.com/maps/place/?q=place_id:ChIJecYR150nHjoRAAAAsJx_110,part_388,2026-09-20 20:19:33
Laxmi Narayan Light System,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90066 70388,N/A,4.7,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5952759,86.4732629,ChIJnYoScRMd9jkRqD_VdZX5lQo,https://www.google.com/maps/place/?q=place_id:ChIJnYoScRMd9jkRqD_VdZX5lQo,part_388,2026-09-20 20:19:33
