business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi bangles and Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93048 30452,N/A,5.0,,"Gudri bazar, near shaligram sweets, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202003,86.1745249,ChIJpyNfPyrl9TkRHXoUothWysk,https://www.google.com/maps/place/?q=place_id:ChIJpyNfPyrl9TkRHXoUothWysk,part_388,2026-09-20 20:20:00
Cash for gold jamshedpur,Artificial Jewellery and Accessories,Jewelry buyer,"Jewelry buyer, Gold dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 82465,https://cash-for-457104.grexa.site/,4.7,,"near shiva nursing home, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7861034,86.1714209,ChIJ064MFyjl9TkR26ZncG-mRnY,https://www.google.com/maps/place/?q=place_id:ChIJ064MFyjl9TkR26ZncG-mRnY,part_388,2026-09-20 20:20:00
Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://divinetouchglobal.com/,,,"Ground floor, Divine Touch Family Salon, opp. Durain Furniture, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865306,86.1670654,ChIJ-eTdfATl9TkRGl6wFfOHLDk,https://www.google.com/maps/place/?q=place_id:ChIJ-eTdfATl9TkRGl6wFfOHLDk,part_388,2026-09-20 20:20:00
JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77799 11004,N/A,4.0,,"Shop No 1, Kadma, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Gwalpara, Uliyan",22.8055974,86.157662,ChIJn6KANRTl9TkRu65X-MvtgbU,https://www.google.com/maps/place/?q=place_id:ChIJn6KANRTl9TkRu65X-MvtgbU,part_388,2026-09-20 20:20:00
Padmavati,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"P&M Hitech Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784868,86.17987,ChIJxSYCHkfj9TkRiZ_4yGsY5d4,https://www.google.com/maps/place/?q=place_id:ChIJxSYCHkfj9TkRiZ_4yGsY5d4,part_388,2026-09-20 20:20:00
ASHOK JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79799 05779,N/A,3.8,,"H 31, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8054567,86.1627484,ChIJsYRA1o7k9TkRAx26n4zst5Y,https://www.google.com/maps/place/?q=place_id:ChIJsYRA1o7k9TkRAx26n4zst5Y,part_388,2026-09-20 20:20:00
"G.Tarachand & Sons,Jwellers.",Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"R53H+7M7, Sonar LaneDhatkidih, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8031608,86.17915769999999,ChIJG_73jHzj9TkRFkFHWAT3B2I,https://www.google.com/maps/place/?q=place_id:ChIJG_73jHzj9TkRFkFHWAT3B2I,part_388,2026-09-20 20:20:00
Akshara Gold,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99051 56123,N/A,5.0,115.0,"Shop No. 12, N Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926741,86.1853197,ChIJBydYqLjj9TkRMuD4d-Zqaos,https://www.google.com/maps/place/?q=place_id:ChIJBydYqLjj9TkRMuD4d-Zqaos,part_388,2026-09-20 20:20:01
Mia by Tanishq - Jamshedpur,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92969 12669,https://www.miabytanishq.com/,4.7,263.0,"Upper Ground Floor, Unit No: 4, Regal Plaza, Police Station, Bistupur Main Rd, near Bistupur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798194,86.184,ChIJJaKpDWXj9TkRo3jSp2m56tA,https://www.google.com/maps/place/?q=place_id:ChIJJaKpDWXj9TkRo3jSp2m56tA,part_388,2026-09-20 20:20:01
Heena Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 651 220 0302,N/A,4.1,25.0,"Din Bandhu Ln, near Anita Sarees, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371847,85.320745,ChIJKUAJ0gTh9DkRpb6JjKar78Q,https://www.google.com/maps/place/?q=place_id:ChIJKUAJ0gTh9DkRpb6JjKar78Q,part_388,2026-09-20 20:20:01
