business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheela's hamper hub,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 87630 43442,N/A,4.9,35.0,"sheela dresses, Main road, Brajrajnagar, Odisha 768216",833212,21.8211117,83.9251606,ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,part_388,2026-09-20 20:48:41
Samriddhi Fancy & Gift,Gifting,Gift shop,"Gift shop, Bangle Shop, Beauty supply store, Cosmetics store, Jewelry store, Toy store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 63704 43791,https://www.instagram.com/sparkleby.susmita_hota?igsh=b29pdGVuNGp1cXQ4,5.0,1.0,"near government girls High school, Ujalpur, Odisha 770011",833212,22.0842504,83.9158008,ChIJLXBKIwDBIDoRH6XZ45jCxFY,https://www.google.com/maps/place/?q=place_id:ChIJLXBKIwDBIDoRH6XZ45jCxFY,part_388,2026-09-20 20:48:41
The Gift palace,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84809 02166,N/A,5.0,4.0,"Mission chowk, Sundargarh, Odisha 770001",833212,22.110743199999998,84.0369608,ChIJOx-RSwDtIDoR82zDzXRrMhM,https://www.google.com/maps/place/?q=place_id:ChIJOx-RSwDtIDoR82zDzXRrMhM,part_388,2026-09-20 20:48:41
Anshuman Gift & Fanci Stor,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85980 43585,N/A,,,"Shop No-156, Laikera, Odisha 768215",833212,21.885032199999998,84.212744,ChIJmxtJBUn5IDoREBFws2hxsQA,https://www.google.com/maps/place/?q=place_id:ChIJmxtJBUn5IDoREBFws2hxsQA,part_388,2026-09-20 20:48:41
Shyam studio,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.7,10.0,"42CH+MHJ, Sundargarh, Odisha 770002",833212,22.121712799999997,84.0288826,ChIJpeWdi_vtIDoRP-BfQ1FbxBg,https://www.google.com/maps/place/?q=place_id:ChIJpeWdi_vtIDoRP-BfQ1FbxBg,part_388,2026-09-20 20:48:41
Sheela's hamper hub,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"V269+CM6, Jharsuguda Town Main Rd, Brajrajnagar, Marwari Para, Jharsuguda, Odisha 768201","Brajrajnagar, Marwari Para",21.8610491,84.0191517,ChIJFRfnOQDlIDoRLIbkMcEpjd4,https://www.google.com/maps/place/?q=place_id:ChIJFRfnOQDlIDoRLIbkMcEpjd4,part_388,2026-09-20 20:48:41
Ricon stationary shop,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"V5GG+J4R, Kirmira, Odisha 768220",833212,21.8766109,84.17525979999999,ChIJpbU8GgD7IDoRm7U7V3Xfoq0,https://www.google.com/maps/place/?q=place_id:ChIJpbU8GgD7IDoRm7U7V3Xfoq0,part_388,2026-09-20 20:48:41
Sapno Ka Tofaa,Gifting,Gift shop,"Gift shop, Comic book store, Corporate gift supplier, Digital printing service, Handicrafts Wholesaler, Internet marketing service, Online Share Trading Center, Print shop, Wholesale jeweler, Wholesaler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://sapno-ka-tofaa.blogspot.com/2019/06/blog-post.html,5.0,96.0,"Ground Floor, Raghunatham, Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854995,84.014068,ChIJt591V9nnIDoRX4hmMQ0ywII,https://www.google.com/maps/place/?q=place_id:ChIJt591V9nnIDoRX4hmMQ0ywII,part_388,2026-09-20 20:48:41
Bhattar's Nx,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93387 80089,N/A,4.6,72.0,"Sarbahal Rd, beside Tanishq Showroom, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460315,84.0131731,ChIJBWrYO6vmIDoRUNVe6jW_3Z0,https://www.google.com/maps/place/?q=place_id:ChIJBWrYO6vmIDoRUNVe6jW_3Z0,part_388,2026-09-20 20:48:41
GIFT ZONE,Gifting,Gift shop,Gift shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.6,38.0,"Hospital Rd, Sundargarh, Odisha 770001",833212,22.1193669,84.0373953,ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,https://www.google.com/maps/place/?q=place_id:ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,part_388,2026-09-20 20:48:41
