business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Torpa Townhall,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79860 55406,N/A,4.9,,"Block road, near block, Torpa, Jharkhand 835227",831016,22.9349654,85.0880025,ChIJiQfROGc39TkRJJDu3jU1yKY,https://www.google.com/maps/place/?q=place_id:ChIJiQfROGc39TkRJJDu3jU1yKY,part_388,2026-09-20 20:25:56
Sanvi Banquet Hall (Fully AC),Banquet Hall,Banquet hall,"Banquet hall, Conference center, Hotel, Marriage celebrant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.8,12.0,"K2 complex, Etwari Bazar - Station Link Road, Chakradharpur, Jharkhand 833102",Ward No. 17,22.6706467,85.6301321,ChIJMTSnAc6D9TkRpIdnnn4XtBg,https://www.google.com/maps/place/?q=place_id:ChIJMTSnAc6D9TkRpIdnnn4XtBg,part_388,2026-09-20 20:25:57
Mishka Banquet Hall and Gardens,Banquet Hall,Event venue,"Event venue, Conference center, Hotel, Wedding venue",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90318 29359,N/A,4.3,173.0,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6620502,85.5141743,ChIJm3bNJsHz9DkRZ6JuX6fvcGc,https://www.google.com/maps/place/?q=place_id:ChIJm3bNJsHz9DkRZ6JuX6fvcGc,part_388,2026-09-20 20:25:57
H.m. golden palace,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.4,291.0,"37GM+42V, DAV Rd, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0753553,85.28254679999999,ChIJM83f8xsX9TkRa8ASkvgOHsg,https://www.google.com/maps/place/?q=place_id:ChIJM83f8xsX9TkRa8ASkvgOHsg,part_388,2026-09-20 20:25:57
UTSAV BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.2,18.0,"At Po, Itkori, Jharkhand 825408",831016,24.294007099999998,85.1700437,ChIJIaoNHY9F8zkRNqh4d1VMvXA,https://www.google.com/maps/place/?q=place_id:ChIJIaoNHY9F8zkRNqh4d1VMvXA,part_388,2026-09-20 20:25:57
Ribbons & Bells Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.2,72.0,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_388,2026-09-20 20:25:57
Celebration Park,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 95231 46430,http://www.celebrationpark.in/,4.3,162.0,"Giridi, Tundi Rd, Bankali Lane, Gobindpur, Jharkhand 828109",Bankali Lane,23.8448071,86.5219252,ChIJM7OP0_K59jkR_f9FZ0IoL3k,https://www.google.com/maps/place/?q=place_id:ChIJM7OP0_K59jkR_f9FZ0IoL3k,part_388,2026-09-20 20:25:57
Jagdish Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 85270 65569,N/A,4.3,52.0,"Gajuatand, Jharkhand 826007",Barmasia,23.7841863,86.4339655,ChIJL8VVxja99jkRH5UwSabmwTo,https://www.google.com/maps/place/?q=place_id:ChIJL8VVxja99jkRH5UwSabmwTo,part_388,2026-09-20 20:25:57
GITA RANI MARRIAGE GARDEN,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 75251 48595,N/A,4.2,74.0,"Bypass, Hirak Rd, near Krishna marble industries, Belatand, Velatanr, Jharkhand 826010",831016,23.828477,86.448247,ChIJk3GnqF279jkRsrKULb0yDFM,https://www.google.com/maps/place/?q=place_id:ChIJk3GnqF279jkRsrKULb0yDFM,part_388,2026-09-20 20:25:57
Rajasthan Bhavan,Banquet Hall,Community center,Community center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.9,262.0,"GRV5+W7M, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5448338,85.8081754,ChIJa2QNg3UnHjoRr0i192VCnso,https://www.google.com/maps/place/?q=place_id:ChIJa2QNg3UnHjoRr0i192VCnso,part_388,2026-09-20 20:25:57
SURVI HOTEL & BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Hotel",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 82100 17731,N/A,3.9,35.0,"NEAR HP PETROL PUMP VRINDAWAN COLONY SABALPUR, Dhanbad, Jharkhand 826008",Tapowan colony,23.8243217,86.47305879999999,ChIJhfhE4rq79jkRRUu6FSNttsA,https://www.google.com/maps/place/?q=place_id:ChIJhfhE4rq79jkRRUu6FSNttsA,part_388,2026-09-20 20:25:57
Eklavya Banquet,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 95702 20091,http://www.eklavyabanquet.in/,4.4,476.0,"Kathal more, to, Daladili Rd, near shahdeo petrol pump, Ranchi, Jharkhand 835303",831016,23.3658102,85.2410854,ChIJAVmnhOzf9DkRBwYEW3FZzQI,https://www.google.com/maps/place/?q=place_id:ChIJAVmnhOzf9DkRBwYEW3FZzQI,part_388,2026-09-20 20:25:57
LALGUTUWA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98015 48149,N/A,4.3,567.0,"kathal mod, Gutuwa, Jharkhand 835303",831016,23.361617799999998,85.2486575,ChIJZ_D4IAPf9DkR9c_Unp47iy4,https://www.google.com/maps/place/?q=place_id:ChIJZ_D4IAPf9DkR9c_Unp47iy4,part_388,2026-09-20 20:25:57
Mangalam Vatika,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62004 19493,http://mangalamvatika.com/,4.6,73.0,"Chouparan - Chatra Rd, Itkori, Piprahi, Jharkhand 825408",831016,24.3097098,85.1685887,ChIJFy1JfwBF8zkRIHkFV2-7Zx0,https://www.google.com/maps/place/?q=place_id:ChIJFy1JfwBF8zkRIHkFV2-7Zx0,part_388,2026-09-20 20:25:57
