business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibrahim poly clinic,Polyclinic,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.6,,"2X9F+VRQ, Puthuparambu Town, Keralam 676501",833212,11.019701099999999,75.9746124,ChIJC7zinjpNpjsRrQZNn01Y5LA,https://www.google.com/maps/place/?q=place_id:ChIJC7zinjpNpjsRrQZNn01Y5LA,part_388,2026-09-20 20:48:28
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_388,2026-09-20 20:48:28
HEALTHCURE POLYCLINIC & DENTAL CARE,Polyclinic,Medical Center,"Medical Center, Dental clinic, Medical laboratory",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99037 67249,N/A,5.0,64.0,"I/Q-7, Jagatpur Main Rd, near Uttam Cinema Hall, Jagatpur, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Baguiati",22.605405599999997,88.4343854,ChIJo2Hk86B1AjoRT9W_5uvR6NY,https://www.google.com/maps/place/?q=place_id:ChIJo2Hk86B1AjoRT9W_5uvR6NY,part_388,2026-09-20 20:48:28
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Diagnostic center,"Diagnostic center, Pharmacy",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 63704 13933,N/A,2.5,13.0,"Ground Floor, Yogaheela Inn, behind Tanisq Showro, Beheramal, Odisha 768234",833212,21.7202774,83.8022149,ChIJKfj__54nIToRAAAAMFAl230,https://www.google.com/maps/place/?q=place_id:ChIJKfj__54nIToRAAAAMFAl230,part_388,2026-09-20 20:48:29
Astha polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,18.0,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_388,2026-09-20 20:48:29
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.5,27.0,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_388,2026-09-20 20:48:29
SWASTI CARE AND CURE DIAGNOSTIC - POLYCLINIC - PHARMACY,Polyclinic,Diagnostic center,Diagnostic center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,7.0,"Hospital Road, Natunbazar more, Ramsai Rd, opp. panbari Toto Stand, Maynaguri, West Bengal 735224",নতুন বাজার,26.566119399999998,88.8271639,ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,part_388,2026-09-20 20:48:29
PROBE Diagnostic Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,2.0,1.0,"Q9XF+2G9, Dubrajpur, West Bengal 731123",833212,23.7975444,87.3738532,ChIJaaCND6tD9zkRmjmrTMN-NSk,https://www.google.com/maps/place/?q=place_id:ChIJaaCND6tD9zkRmjmrTMN-NSk,part_388,2026-09-20 20:48:29
Parichay,Polyclinic,Diagnostic center,Diagnostic center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70039 72573,http://www.parichaydiagnostic.com/,3.7,55.0,"19, Dr Sital Prasad Ghosh Rd, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634857,88.36332709999999,ChIJ0aQgIwiR-DkRHSvrKOwg6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ0aQgIwiR-DkRHSvrKOwg6Rc,part_388,2026-09-20 20:48:29
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_388,2026-09-20 20:48:29
Neotia Mediplus OPD & Diagnostics Clinic Sevoke Road Siliguri,Polyclinic,Diagnostic center,"Diagnostic center, Health consultant, Hospital, Medical Center, Medical clinic, Pharmacy",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90933 79093,https://www.neotiamediplus.com/,4.8,332.0,"Sevoke Rd, near Vishal Cinema Hall, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.732144599999998,88.43187619999999,ChIJ5WXB41pB5DkR0Ii4u_KBOtE,https://www.google.com/maps/place/?q=place_id:ChIJ5WXB41pB5DkR0Ii4u_KBOtE,part_388,2026-09-20 20:48:29
Aroosh Medicine And Advance Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 77975 43355,N/A,5.0,3.0,"new hospital road, Rampurhat, West Bengal 731224",833212,24.190489,87.7944309,ChIJw5MNPSEf-jkRswrOXfkftqY,https://www.google.com/maps/place/?q=place_id:ChIJw5MNPSEf-jkRswrOXfkftqY,part_388,2026-09-20 20:48:29
