business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimati Banquets,Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 13087,N/A,4.1,,"R623+JWM, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8015865,86.2048088,ChIJq5WP4w_j9TkRwA6SggxEWP4,https://www.google.com/maps/place/?q=place_id:ChIJq5WP4w_j9TkRwA6SggxEWP4,part_388,2026-09-20 20:21:30
79 Party Palace,Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 1299,N/A,4.3,,"Q6W6+X9W, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.797490699999997,86.2109457,ChIJJaLzdhzj9TkREgP8oYSNj7Y,https://www.google.com/maps/place/?q=place_id:ChIJJaLzdhzj9TkREgP8oYSNj7Y,part_388,2026-09-20 20:21:30
Sree Mahal,Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Q662+3Q9, Jharkhand State Highway 6, Tata Nagar, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Tata Nagar, Golpahari, Parsudih",22.760165699999998,86.2019837,ChIJaTNEM-D99TkRYVEMpwf311A,https://www.google.com/maps/place/?q=place_id:ChIJaTNEM-D99TkRYVEMpwf311A,part_388,2026-09-20 20:21:30
KUNDU BHAWAN,Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89866 06134,N/A,3.5,,"Q663+38F, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7601972,86.20329989999999,ChIJqbsC08389TkRUGkVxMtDnAY,https://www.google.com/maps/place/?q=place_id:ChIJqbsC08389TkRUGkVxMtDnAY,part_388,2026-09-20 20:21:30
Bengal Club,Banquet Hall,Club,"Club, Auditorium",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"126, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8077778,86.2025,ChIJN2C-Lgnj9TkRQWapB5Fiybc,https://www.google.com/maps/place/?q=place_id:ChIJN2C-Lgnj9TkRQWapB5Fiybc,part_388,2026-09-20 20:21:30
Agrasen Bhavan,Banquet Hall,Wedding venue,Wedding venue,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 4733,N/A,4.2,,"135, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8096931,86.2027852,ChIJ6Y6OBAnj9TkRTgcVCTOnAkg,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6OBAnj9TkRTgcVCTOnAkg,part_388,2026-09-20 20:21:30
"Azad Marriage Hall, Road no.19 East Jamshedpur. Jharkhand",Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Event venue",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93343 71900,N/A,4.2,,"Old Purulia Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.8353871,86.2027016,ChIJtZkI87jj9TkR4RF9Q2HZuHY,https://www.google.com/maps/place/?q=place_id:ChIJtZkI87jj9TkR4RF9Q2HZuHY,part_388,2026-09-20 20:21:31
"Shitala bhawan, bhalubasa",Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,,"R649+MW6, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806673399999998,86.21975479999999,ChIJM2aJHZbj9TkRXfsBoW1lZFg,https://www.google.com/maps/place/?q=place_id:ChIJM2aJHZbj9TkRXfsBoW1lZFg,part_388,2026-09-20 20:21:31
Ravi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88090 54325,https://www.ravibanquet.com/,4.8,,"Arsandey boreya, Main Road, Ranchi, Jharkhand 834006",831007,23.427467,85.3430348,ChIJFUx95srn9DkRSSBUv74vFvk,https://www.google.com/maps/place/?q=place_id:ChIJFUx95srn9DkRSSBUv74vFvk,part_388,2026-09-20 20:21:31
Katyayani Bhawan,Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Nirmal Nagar, Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi",22.811283,86.21580569999999,ChIJbyJpIwDj9TkRruzIyHT8LU0,https://www.google.com/maps/place/?q=place_id:ChIJbyJpIwDj9TkRruzIyHT8LU0,part_388,2026-09-20 20:21:31
Anmol Palace,Banquet Hall,Banquet hall,Banquet hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,,"R6R7+J8J, Rd Number 15, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.841583,86.2132615,ChIJG4JyoMvj9TkR2LfGe76N97Q,https://www.google.com/maps/place/?q=place_id:ChIJG4JyoMvj9TkR2LfGe76N97Q,part_388,2026-09-20 20:21:32
