business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAYANSH KIRANA STORE & CYBER CAFE,Internet Cafe,Photography studio,Photography studio,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1.0,"PG8G+GJ, Bhumrudi, Jharkhand 832303",832304,22.716319199999997,86.526533,ChIJbVotbAAZ9jkRUQrgtUUqNTY,https://www.google.com/maps/place/?q=place_id:ChIJbVotbAAZ9jkRUQrgtUUqNTY,part_388,2026-09-20 20:39:36
ANITA COMPUTER RAJGRAM,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"PGH6+FP9, Rajgram, West Bengal 723129",832304,22.7286574,86.5125235,ChIJOVwLegAZ9jkRy-oPjEkZyM0,https://www.google.com/maps/place/?q=place_id:ChIJOVwLegAZ9jkRy-oPjEkZyM0,part_388,2026-09-20 20:39:36
NRS BHUMIJ DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"PFF2+XCX, Gurajor, Jharkhand 832304",832304,22.724983299999998,86.4510978,ChIJNfiPG8gb9jkR9Dd9f7fGr2Q,https://www.google.com/maps/place/?q=place_id:ChIJNfiPG8gb9jkR9Dd9f7fGr2Q,part_388,2026-09-20 20:39:36
Ajit online service,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.6,5.0,"Kesharpur, Jharkhand 832304",832304,22.726433399999998,86.44150379999999,ChIJf_efAwAb9jkREB2MCZHBvg0,https://www.google.com/maps/place/?q=place_id:ChIJf_efAwAb9jkREB2MCZHBvg0,part_388,2026-09-20 20:39:36
Kamalesh Xerox Point,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,1.0,"Hirachuni, Jamshedpur, Jharkhand 831012",832304,22.747688,86.33829519999999,ChIJma8kfjgF9jkRPKcvtOy4YfY,https://www.google.com/maps/place/?q=place_id:ChIJma8kfjgF9jkRPKcvtOy4YfY,part_388,2026-09-20 20:39:36
R&k digital center,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,6.0,"1, Boko, Jharkhand 832304",Boko,22.7929838,86.364359,ChIJOQeowkkP9jkR0CGmjKmef2Q,https://www.google.com/maps/place/?q=place_id:ChIJOQeowkkP9jkR0CGmjKmef2Q,part_388,2026-09-20 20:39:36
SINGH NET CAFE,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"AT-GURAJHOR, P.O- KESHARPUR, P.S- GALUDIH GALUDIH, Jharkhand 832304",832304,22.7193015,86.4453515,ChIJjW0Qtf8b9jkRj3Nbj8uhp94,https://www.google.com/maps/place/?q=place_id:ChIJjW0Qtf8b9jkRj3Nbj8uhp94,part_388,2026-09-20 20:39:36
Shyamli cyber cafe & digital services,Internet Cafe,Cafe,Cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87891 35158,N/A,1.0,1.0,"MC23+HRX, Hatchali, Mahulia, Ulda, Jharkhand 832304",Hatchali,22.651477999999997,86.40460379999999,ChIJERFJoMQD9jkR9yX6V2YZ4Ng,https://www.google.com/maps/place/?q=place_id:ChIJERFJoMQD9jkR9yX6V2YZ4Ng,part_388,2026-09-20 20:39:36
Pintu Enterprises printing press & xerox point,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1.0,"Q9GR+272, Bhursaghutu, Dalapani, Jharkhand 832304",832304,22.7749672,86.3906026,ChIJ2WzAIAAP9jkRBbdf1LuC_TU,https://www.google.com/maps/place/?q=place_id:ChIJ2WzAIAAP9jkRBbdf1LuC_TU,part_388,2026-09-20 20:39:36
Biroja communication,Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"M9FX+WFC, Berahatu, Jharkhand 832304",832304,22.6748053,86.3986273,ChIJYXu8GN8D9jkRdgA0XhwCfDI,https://www.google.com/maps/place/?q=place_id:ChIJYXu8GN8D9jkRdgA0XhwCfDI,part_388,2026-09-20 20:39:37
"Singh Star communication, mahulia",Internet Cafe,Internet cafe,Internet cafe,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"JCX8+CFH, Mahulia, Jharkhand 832304",832304,22.648561299999997,86.4162219,ChIJrQqpOAAD9jkRhWD0S2eSWGc,https://www.google.com/maps/place/?q=place_id:ChIJrQqpOAAD9jkRhWD0S2eSWGc,part_388,2026-09-20 20:39:37
