business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Hardware Corporation,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 655 5667,http://www.ihcjsr.in/,,,"2nd Phase, NS-14, Tata Kandra Main Road, near HP Petrol-Pump, opp. Govt Polytechnic, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7902333,86.1512343,ChIJtXxhORfl9TkRwZhnxyjI2fg,https://www.google.com/maps/place/?q=place_id:ChIJtXxhORfl9TkRwZhnxyjI2fg,part_388,2026-09-20 20:19:48
MANOHARLAL KHIMJI,Industrial Hardware and Fasteners,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79797 24121,N/A,4.5,,"LAXMI MANSION, 12, Diagonal Rd, TATANAGAR, Bistupur, Jamshedpur, Jharkhand 831001","TATANAGAR, Bistupur",22.7919733,86.1845867,ChIJlWxDgjXj9TkROhp6tTFX-z8,https://www.google.com/maps/place/?q=place_id:ChIJlWxDgjXj9TkROhp6tTFX-z8,part_388,2026-09-20 20:19:49
Highco Engineers Pvt. Ltd. Unit II,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76962 65030,http://www.highco.co.in/,4.2,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7856453,86.1379627,ChIJi26oRN7k9TkRNqoKSTDwdw4,https://www.google.com/maps/place/?q=place_id:ChIJi26oRN7k9TkRNqoKSTDwdw4,part_388,2026-09-20 20:19:49
Caparo Engineering India Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 124 431 8000,http://www.caparo.com/,4.5,,"M-5, Village, Large Sector, Serampore, Jamshedpur, Sitarampur, Jharkhand 832108","Large Sector, Serampore",22.831253,86.0664953,ChIJx6KuWxbv9TkRYo7gSR-SOwU,https://www.google.com/maps/place/?q=place_id:ChIJx6KuWxbv9TkRYo7gSR-SOwU,part_388,2026-09-20 20:19:49
Poly Plast Udyog,Industrial Hardware and Fasteners,Water Pump Supplier,"Water Pump Supplier, Electric motor store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 17815,N/A,4.8,,"Ground Floor , Shop No-11, Avishkar Bumbra Enclave, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893804,86.1826552,ChIJu_6NeV3j9TkRBuNxrydXvgY,https://www.google.com/maps/place/?q=place_id:ChIJu_6NeV3j9TkRBuNxrydXvgY,part_388,2026-09-20 20:19:49
Nut Bolt Dealers,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,1.0,,"DAFFODIL, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7977571,86.2564513,ChIJ9fbxhLDk9TkR1Euf50yEcuM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbxhLDk9TkR1Euf50yEcuM,part_388,2026-09-20 20:19:49
Hind Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Paint store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97714 93175,N/A,4.2,,"Q5P7+PG6, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867757,86.1637722,ChIJd6MyPr3k9TkRqZ5Sf4Mykmg,https://www.google.com/maps/place/?q=place_id:ChIJd6MyPr3k9TkRqZ5Sf4Mykmg,part_388,2026-09-20 20:19:49
hind hardware chaibasa,Industrial Hardware and Fasteners,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 39566,N/A,4.5,,"18/68, NH 20, Barkandaz Tola, Chaibasa, Jharkhand 833201",Barkandaz Tola,22.558594199999998,85.79973849999999,ChIJnabZcfQnHjoRpiHlSrhk60o,https://www.google.com/maps/place/?q=place_id:ChIJnabZcfQnHjoRpiHlSrhk60o,part_388,2026-09-20 20:19:50
Jamshdpur ELECTRONICS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Electronics Accessories Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99311 10983,N/A,4.3,,"Golmuri Market, 7, Jamshedpur, Jharkhand 831007","Kadma Market, Golmuri",22.794042599999997,86.2219436,ChIJdVJPwObi9TkRg0BHTdyp8f0,https://www.google.com/maps/place/?q=place_id:ChIJdVJPwObi9TkRg0BHTdyp8f0,part_388,2026-09-20 20:19:50
SHUBHAM TRADINGS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Marble supplier, Railing contractor, Sanitary inspection, Steel framework contractor, Tile store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"SHUBHAM TRADINGS, TILES N MARBLES SHOP, near Tablet , Plazza, behind VBCV school, Zone Number 1B, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Prakash Nagar, Birsanagar",22.7782876,86.2612705,ChIJyxYmIZgJ9jkRWqkx3Gf-5j0,https://www.google.com/maps/place/?q=place_id:ChIJyxYmIZgJ9jkRWqkx3Gf-5j0,part_388,2026-09-20 20:19:50
