business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Blush,Boutiques,Boutique,"Boutique, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88770 23888,N/A,4.8,,"Saha Akash Complex, Main Road, Road No. 16, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8403247,86.2094228,ChIJHURmzkXj9TkR1IYFkuKZpHo,https://www.google.com/maps/place/?q=place_id:ChIJHURmzkXj9TkR1IYFkuKZpHo,part_388,2026-09-20 20:19:24
Shabana Creation,Boutiques,Boutique,Boutique,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77026 33998,N/A,5.0,,"Dimna Basti Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.831619399999997,86.22279859999999,ChIJAaJwxy7j9TkRl7Nzmkp6mmA,https://www.google.com/maps/place/?q=place_id:ChIJAaJwxy7j9TkRl7Nzmkp6mmA,part_388,2026-09-20 20:19:24
Aamaira Fashion Studio,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Fashion designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77669 11419,https://www.instagram.com/aamairastudio/,4.5,,"H.No-2, Amrit Kunj, 1st Floor, North, above Dc Lounge, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8159651,86.1845007,ChIJO3XVJoPj9TkRzDuxmN3qF20,https://www.google.com/maps/place/?q=place_id:ChIJO3XVJoPj9TkRzDuxmN3qF20,part_388,2026-09-20 20:19:24
Shreya boutique,Boutiques,Boutique,Boutique,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"9/272, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047404,86.2102743,ChIJdxgQMFzj9TkRqGB-F7HKqTA,https://www.google.com/maps/place/?q=place_id:ChIJdxgQMFzj9TkRqGB-F7HKqTA,part_388,2026-09-20 20:19:24
Cozy boutique,Boutiques,Boutique,Boutique,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/cozyboutique2025?igsh=c3QxZDV6cjQxbTd0&utm_source=qr,5.0,,"Sakchi Market Rd, near by suhagan mall, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8051638,86.2050706,ChIJqUugOhXj9TkRsVZIyKsH_sA,https://www.google.com/maps/place/?q=place_id:ChIJqUugOhXj9TkRsVZIyKsH_sA,part_388,2026-09-20 20:19:24
Get Tailoring Home Service | Choose your Selected Boutique / Tailor at your Doorstep,Boutiques,Boutique,Boutique,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99559 22463,http://www.vastranam.com/,4.9,,"Bal-Vihar, opposite to Lions Club, near Carmel School, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJ4xmSi9nl9TkRt_Hoc9TIPY4,https://www.google.com/maps/place/?q=place_id:ChIJ4xmSi9nl9TkRt_Hoc9TIPY4,part_388,2026-09-20 20:19:24
Sana Boutiques,Boutiques,Boutique,Boutique,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82100 80467,N/A,4.2,,"Samar Tele links, near market office, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.792709,86.1848737,ChIJmSPK4Dvj9TkRGDAg1EU3WWs,https://www.google.com/maps/place/?q=place_id:ChIJmSPK4Dvj9TkRGDAg1EU3WWs,part_388,2026-09-20 20:19:24
Ghorabandha new basti,Boutiques,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7GF+FPC, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7761873,86.2742614,ChIJaRBfAAAJ9jkRsrPfP9T50V8,https://www.google.com/maps/place/?q=place_id:ChIJaRBfAAAJ9jkRsrPfP9T50V8,part_388,2026-09-20 20:19:24
Collection,Boutiques,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.3,,"Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793471099999998,86.18331189999999,ChIJRSkoD2Tj9TkRCJT5YUISUkM,https://www.google.com/maps/place/?q=place_id:ChIJRSkoD2Tj9TkRCJT5YUISUkM,part_388,2026-09-20 20:19:24
Narayani Collections,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Embroidery shop, Tailor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 14776,https://instagram.com/collections_narayani?utm_medium=copy_link,4.8,,"1st Floor, Q5VH+26R The Infiniti, N Rd, opp. St.Mary's Church, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792615299999998,86.178159,ChIJjeHAtI7j9TkRBM0JSTKVUnc,https://www.google.com/maps/place/?q=place_id:ChIJjeHAtI7j9TkRBM0JSTKVUnc,part_388,2026-09-20 20:19:24
