business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL PARK INN,Hotel,Hotel,Hotel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 84344 23331,N/A,5.0,,"Baharagora, Jharkhand 832101",832101,22.2795137,86.72115409999999,ChIJ40RxMReXHToRFIWHxbHfEX8,https://www.google.com/maps/place/?q=place_id:ChIJ40RxMReXHToRFIWHxbHfEX8,part_388,2026-09-20 20:29:15
HOTEL BRINDAVAN,Hotel,Hotel,Hotel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70615 95901,https://support.google.com/business/answer/13580646,3.8,,"Baharagora, Murakati Matiyaldih, Jharkhand 832101",832101,22.283434099999997,86.7582546,ChIJneNJbQCZHToR2KrrRj9upOA,https://www.google.com/maps/place/?q=place_id:ChIJneNJbQCZHToR2KrrRj9upOA,part_388,2026-09-20 20:29:15
Similipal Resort,Hotel,Hotel,"Hotel, Banquet hall, Event venue, Extended stay hotel, Guest house, Resort hotel, Restaurant, Wedding venue",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 83277 89997,http://www.similipalresort.com/,4.0,,"Bangriposi Road, Handa, NH 6, Mumbai - Kolkata Hwy, Bangriposi, Odisha 757032",832101,22.1543143,86.5346134,ChIJS1mPPvS5HToR6ggr4AJmbr4,https://www.google.com/maps/place/?q=place_id:ChIJS1mPPvS5HToR6ggr4AJmbr4,part_388,2026-09-20 20:29:15
Khairi Resort,Hotel,Resort hotel,"Resort hotel, Hotel, Motel",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 63711 58748,https://www.similipalkhairiresort.com/,3.9,,"NH49, Mumbai - Kolkata Hwy, Bangriposi, Handa, Odisha 757032",832101,22.156701599999998,86.5288083,ChIJiwc8RKXBHToRU2hZ9_HSoHk,https://www.google.com/maps/place/?q=place_id:ChIJiwc8RKXBHToRU2hZ9_HSoHk,part_388,2026-09-20 20:29:15
HIDE AWAY RESORT - JHARGRAM,Hotel,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98303 62222,https://stayhideaway.in/,4.8,,"CWQW+P5Q, VILL- TENGIA, PO-PAKURIA, DIST, Tanga, West Bengal 721514",832101,22.4387547,86.94644869999999,ChIJq8pWcJd5HToRIH2e193JD74,https://www.google.com/maps/place/?q=place_id:ChIJq8pWcJd5HToRIH2e193JD74,part_388,2026-09-20 20:29:15
The paradise Resort,Hotel,Hotel,Hotel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.5,,"8W3H+8CX, Kanya Duba Rd, Khas Jangal, Kanya Duba, West Bengal 721513",832101,22.3033532,86.9286056,ChIJ4aKTCgB1HToRfciAJiMnsLU,https://www.google.com/maps/place/?q=place_id:ChIJ4aKTCgB1HToRfciAJiMnsLU,part_388,2026-09-20 20:29:15
SPOT ON 47199 Hotel Gopi Kunj,Hotel,Hotel,Hotel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 124 620 1324,https://www.oyorooms.com/76181,4.3,,"SADANDA BHABAN, opposite SBI Bank, Gopiballabpur, West Bengal 721506",832101,22.205993799999998,86.89101869999999,ChIJx5XBv-ihHToRgVo_Fhsvx2s,https://www.google.com/maps/place/?q=place_id:ChIJx5XBv-ihHToRgVo_Fhsvx2s,part_388,2026-09-20 20:29:15
Chetona Eco Village Resort and Tourism,Hotel,Resort hotel,"Resort hotel, Hotel, Restaurant",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80017 87820,http://chetona.in/,4.1,,"Nakat, Patharnala, West Bengal 721514",832101,22.428196999999997,86.9475057,ChIJwRXuO7R5HToRvT6DGvRPY7U,https://www.google.com/maps/place/?q=place_id:ChIJwRXuO7R5HToRvT6DGvRPY7U,part_388,2026-09-20 20:29:15
"BonoBashi Resort, Jhargram",Hotel,Hotel,Hotel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,,"CWC8+MXX, Jhargram, Shushni, West Bengal 721503",832101,22.4217268,86.9174901,ChIJ_zzWPAB7HToRLAFK4cONR_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zzWPAB7HToRLAFK4cONR_Q,part_388,2026-09-20 20:29:15
Dulung Bari Resort,Hotel,Hotel,Hotel,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94778 22222,N/A,4.6,,"CWQW+P5Q, Tanga, West Bengal 721514",832101,22.438776999999998,86.946524,ChIJ45OBRwB5HToRI6O6NO7jauQ,https://www.google.com/maps/place/?q=place_id:ChIJ45OBRwB5HToRI6O6NO7jauQ,part_388,2026-09-20 20:29:15
