business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Home / Cyber Computech,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store, Computer repair service, Computer service, Digital printing service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94315 43021,N/A,,,"HFPG HMC, College Rd, in front of Bibhuti Bhushan Library, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5948618,86.4733416,ChIJyXzff0Md9jkRJZ5E2CvyXoY,https://www.google.com/maps/place/?q=place_id:ChIJyXzff0Md9jkRJZ5E2CvyXoY,part_388,2026-09-20 20:30:36
Marshal Cyber Cafe,Internet Cafe,Computer store,Computer store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 83404 21631,N/A,,,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.595006899999998,86.4734065,ChIJJQqd4OQd9jkRmsTmZ4NTFUE,https://www.google.com/maps/place/?q=place_id:ChIJJQqd4OQd9jkRmsTmZ4NTFUE,part_388,2026-09-20 20:30:36
"PRAGYA KENDRA DAHIGORA, GOPALPUR,GHATSHILA (CIRCUS MAIDAN NEAR ZAIKA FAST FOOD)",Internet Cafe,Internet cafe,Internet cafe,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://bapidigitalservice.in/,3.4,,"Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5918742,86.46670639999999,ChIJka3xkIsd9jkRYONnQFz7ZVo,https://www.google.com/maps/place/?q=place_id:ChIJka3xkIsd9jkRYONnQFz7ZVo,part_388,2026-09-20 20:30:36
Murmu Cyber Cafe Dangadih,Internet Cafe,Cafe,Cafe,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.0,,"JHPX+3M, Bara Dhaidka, Jharkhand 832303",832103,22.6352089,86.5992079,ChIJ7zBZbQAh9jkR1D82FvlwDYA,https://www.google.com/maps/place/?q=place_id:ChIJ7zBZbQAh9jkR1D82FvlwDYA,part_388,2026-09-20 20:30:36
Arif Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.9,,"Sai ki, Ward no 7 Mubarakpur, Takiya Rd, Chiraiyakot, Uttar Pradesh 276129",832103,25.8752839,83.3287864,ChIJPRQghnvrkTkRuhtkFuBipjI,https://www.google.com/maps/place/?q=place_id:ChIJPRQghnvrkTkRuhtkFuBipjI,part_388,2026-09-20 20:30:36
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80014 79010,N/A,4.3,,"Kola, Kolaghat, West Bengal 721134",Kola,22.4448679,87.8744402,ChIJs6H03bCYAjoRmspUli_fW34,https://www.google.com/maps/place/?q=place_id:ChIJs6H03bCYAjoRmspUli_fW34,part_388,2026-09-20 20:30:36
Subho Enterprise,Internet Cafe,Internet cafe,Internet cafe,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80846 25840,N/A,,,"Panchpandav, Dahigora, Ghatshila, Jharkhand 832303","Panchpandav, Dahigora",22.5914497,86.4682174,ChIJH8aDYLcd9jkRWM8yBsXYrKw,https://www.google.com/maps/place/?q=place_id:ChIJH8aDYLcd9jkRWM8yBsXYrKw,part_388,2026-09-20 20:30:36
Uday Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92340 54107,N/A,,,"Shop No.2, Fulpal, near, Road, near Ramakrishna School, Bankati, Ghatshila, Jharkhand 832303",832103,22.6175076,86.4629882,ChIJ70dfIgAd9jkRfSfI9iBqqB0,https://www.google.com/maps/place/?q=place_id:ChIJ70dfIgAd9jkRfSfI9iBqqB0,part_388,2026-09-20 20:30:36
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90915 17194,N/A,4.8,,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",832103,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_388,2026-09-20 20:30:36
Banking Point,Internet Cafe,Internet cafe,Internet cafe,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72809 39355,N/A,,,"Barajuri Road, Dahigora, Kalchiti, Ghatshila, Jharkhand 832303",Dahigora,22.5948539,86.4613703,ChIJX4fKOQId9jkRhSUDhXwuVZg,https://www.google.com/maps/place/?q=place_id:ChIJX4fKOQId9jkRhSUDhXwuVZg,part_388,2026-09-20 20:30:36
