business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CELLPEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90614 44436,N/A,4.9,,"P.K.S. Buildings, P.O, Alamcode, Thiruvananthapuram, Keralam 695102",P.O,8.721707799999999,76.8126535,ChIJAxd0MTDpBTsRKZxyr2tSGcg,https://www.google.com/maps/place/?q=place_id:ChIJAxd0MTDpBTsRKZxyr2tSGcg,part_388,2026-09-20 20:30:36
FR MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95593 85762,N/A,5.0,,"Shaikh Damu Pura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,25.944979099999998,83.5658737,ChIJ7Ti84_WKkTkRZVS_ORbAdhc,https://www.google.com/maps/place/?q=place_id:ChIJ7Ti84_WKkTkRZVS_ORbAdhc,part_388,2026-09-20 20:30:36
Heaven Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 88932 07331,N/A,5.0,,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",832103,8.4503668,77.0326509,ChIJTacAsF9TBDsR9FosogCoW2E,https://www.google.com/maps/place/?q=place_id:ChIJTacAsF9TBDsR9FosogCoW2E,part_388,2026-09-20 20:30:36
Mobile accessories hub,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79846 21780,N/A,4.9,,"Gf/02, Omkar Plaza Shopping Centre, center, gate, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0333698,72.467141,ChIJ73XwWLibXjkRmdGS2-bBHsk,https://www.google.com/maps/place/?q=place_id:ChIJ73XwWLibXjkRmdGS2-bBHsk,part_388,2026-09-20 20:30:36
UMAR MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73984 21354,N/A,5.0,,Uttar Pradesh 232101,832103,25.2869089,83.12398189999999,ChIJD-AQsh87jjkRlf3sZlREqjw,https://www.google.com/maps/place/?q=place_id:ChIJD-AQsh87jjkRlf3sZlREqjw,part_388,2026-09-20 20:30:36
Aarthi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99942 10403,https://www.instagram.com/reel/DBRkDB1SVka/?igsh=MWhjMjZvZG5wMzNvOA==,5.0,,"67, Main Rd, near by Krishnan kovil, Sattur, Tamil Nadu 626203",832103,9.350190999999999,77.9207795,ChIJ27bgxRnLBjsRtkm2zFJwyYY,https://www.google.com/maps/place/?q=place_id:ChIJ27bgxRnLBjsRtkm2zFJwyYY,part_388,2026-09-20 20:30:36
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97450 82208,N/A,4.9,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000116,77.0877143,ChIJ97MAyomuBTsRIOh3tfPM7bU,https://www.google.com/maps/place/?q=place_id:ChIJ97MAyomuBTsRIOh3tfPM7bU,part_388,2026-09-20 20:30:36
Compu Phoenix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer Hardware Company, Computer service, Printer repair service, Television repair service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70121 65144,N/A,4.9,,"Vattiyoorkkav-Arappura Rd, junction, Thiruvananthapuram, Keralam 695013",junction,8.5177353,76.9869143,ChIJBQQEmyK6BTsRsWV51eFDEdw,https://www.google.com/maps/place/?q=place_id:ChIJBQQEmyK6BTsRsWV51eFDEdw,part_388,2026-09-20 20:30:36
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70962 30320,https://pin.phonewale.store/phonewale-mobile-phone-shop-south-bopal-ahmedabad-352889/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No C2, CELEBRATION CITY CENTER, S Bopal Rd, opposite Chitvan Plotting, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0233612,72.4719006,ChIJqyxlXsabXjkRItozELOY9K4,https://www.google.com/maps/place/?q=place_id:ChIJqyxlXsabXjkRItozELOY9K4,part_388,2026-09-20 20:30:36
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_388,2026-09-20 20:30:36
