business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Grocery Maluka,Supermarket,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,2.0,"Ranjeet Grocery Shop, Maluka Railway Station Rd, Maluka, Jharkhand 833203",833203,22.192433299999998,85.67161349999999,ChIJZcf2FOA1HjoRjTMiZs45z4Y,https://www.google.com/maps/place/?q=place_id:ChIJZcf2FOA1HjoRjTMiZs45z4Y,part_388,2026-09-20 20:47:04
Ghatwari Son's,Supermarket,Grocery store,"Grocery store, Shopping mall",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 95340 88930,N/A,4.2,6.0,"Gupta Complex, 201, Main Road, Jagannathpur, Jharkhand 833203",833203,22.2211847,85.6403673,ChIJzyTN2gY1HjoR4CMfpRtKfxw,https://www.google.com/maps/place/?q=place_id:ChIJzyTN2gY1HjoR4CMfpRtKfxw,part_388,2026-09-20 20:47:04
Gopal Kirana Dukan,Supermarket,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"AT, Jagannathpur, Jharkhand 833203",AT,22.220217899999998,85.6472297,ChIJnVHd_rE1HjoRb8co3yJPLa8,https://www.google.com/maps/place/?q=place_id:ChIJnVHd_rE1HjoRb8co3yJPLa8,part_388,2026-09-20 20:47:04
Kanha Sweet,Supermarket,Grocery store,"Grocery store, Sweet shop",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 99051 70154,N/A,4.4,12.0,"Chaibasa, Jagannathpur, Jharkhand 833203",Chaibasa,22.2209613,85.6401793,ChIJeePfxAY1HjoRufliTJrOWBE,https://www.google.com/maps/place/?q=place_id:ChIJeePfxAY1HjoRufliTJrOWBE,part_388,2026-09-20 20:47:04
Khalik Grocery,Supermarket,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 62037 08121,N/A,5.0,2.0,"K Grocery Driver Colony, Jharkhand 833212",833203,22.1696879,85.59721329999999,ChIJrbEilza1HzoRr15zo5owv2I,https://www.google.com/maps/place/?q=place_id:ChIJrbEilza1HzoRr15zo5owv2I,part_388,2026-09-20 20:47:04
Md Ashif,Supermarket,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 92964 62448,N/A,,,"0243, Main Road, Jagannathpur, Jharkhand 833203",833203,22.2214329,85.6379522,ChIJaR-hN8g1HjoRy7ctL-3HKts,https://www.google.com/maps/place/?q=place_id:ChIJaR-hN8g1HjoRy7ctL-3HKts,part_388,2026-09-20 20:47:04
Raysam Grocery Store,Supermarket,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 62009 76892,N/A,,,"Raysam Grocery Store, Dps - Ramtirth Road, Kalaiya, Jharkhand 833212",833203,22.1680942,85.6108084,ChIJA943qrpLHjoRX6LMMHs6ptg,https://www.google.com/maps/place/?q=place_id:ChIJA943qrpLHjoRX6LMMHs6ptg,part_388,2026-09-20 20:47:04
Super Market,Supermarket,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 94705 69301,N/A,4.1,10.0,"Haat Gamhariya, Jharkhand 833214",833203,22.2713465,85.7403064,ChIJLaE-RTE3HjoRpXBPOkuHYeE,https://www.google.com/maps/place/?q=place_id:ChIJLaE-RTE3HjoRpXBPOkuHYeE,part_388,2026-09-20 20:47:04
super market,Supermarket,Shopping mall,Shopping mall,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.3,3.0,"6JCQ+9WV, Jagannathpur, Jharkhand 833203",833203,22.2209988,85.63979359999999,ChIJBwAAxwY1HjoRpC_LTmX7iLg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAxwY1HjoRpC_LTmX7iLg,part_388,2026-09-20 20:47:04
AJIJ WHOLESALER,Supermarket,Supermarket,Supermarket,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.3,3.0,"6JCQ+PV2, Masjid Rd, Jagannathpur, Jharkhand 833203",833203,22.2217734,85.63963989999999,ChIJTeR6tQY1HjoRSspJsXaLlvk,https://www.google.com/maps/place/?q=place_id:ChIJTeR6tQY1HjoRSspJsXaLlvk,part_388,2026-09-20 20:47:04
