business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Tradecom,Offices,Corporate office,Corporate office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92048 58070,http://jamshedpurtradecom.in/,5.0,2.0,"M–1, Tata Kandra Rd, Medium Sector, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Medium Sector, Adityapur Industrial Area, Adityapur",22.7920648,86.1433121,ChIJE160QObk9TkRUwc44TUBQS4,https://www.google.com/maps/place/?q=place_id:ChIJE160QObk9TkRUwc44TUBQS4,part_388,2026-09-20 20:34:38
"Regional office cum Laboratory,jharkhand state pollution control Board",Offices,Government office,Government office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,2.8,5.0,"MB-15, near Dena Bank, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7886044,86.1554795,ChIJWW8ZYznl9TkRhRxO_S__3B8,https://www.google.com/maps/place/?q=place_id:ChIJWW8ZYznl9TkRhRxO_S__3B8,part_388,2026-09-20 20:34:38
GoodLinx,Offices,Corporate office,Corporate office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 90310 01147,N/A,5.0,1.0,"Ashiana Trade Centre, 540, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7909211,86.1542703,ChIJJVyu0Ork9TkRQnTErOlTjmM,https://www.google.com/maps/place/?q=place_id:ChIJJVyu0Ork9TkRQnTErOlTjmM,part_388,2026-09-20 20:34:38
Swarnrekha Inspection Building,Offices,Government office,Government office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,3.0,1.0,"Q5V3+2QR, New Swarnarekha Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","New Swarnarekha Colony, LIC Colony, Adityapur",22.792602199999997,86.15438569999999,ChIJM5U7g2bl9TkR41MkRa6FEnM,https://www.google.com/maps/place/?q=place_id:ChIJM5U7g2bl9TkR41MkRa6FEnM,part_388,2026-09-20 20:34:38
Nagar nigam adityapur,Offices,Local government office,Local government office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,3.1,19.0,"Q5Q3+45Q, ᱠᱟᱞᱯᱟᱱᱟᱯᱩᱨᱤ ᱟᱫᱤᱛᱭᱯᱩᱨ, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7878433,86.152973,ChIJHRvEZQzl9TkRZShi4xOY7NY,https://www.google.com/maps/place/?q=place_id:ChIJHRvEZQzl9TkRZShi4xOY7NY,part_388,2026-09-20 20:34:38
Shaili enterprises,Offices,Corporate office,Corporate office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,,,"Q4JQ+522, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7803829,86.1375101,ChIJEwzsEgDl9TkRjiI9kaM3H-s,https://www.google.com/maps/place/?q=place_id:ChIJEwzsEgDl9TkRjiI9kaM3H-s,part_388,2026-09-20 20:34:38
M.B.Enterprises,Offices,Corporate office,Corporate office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,3.0,4.0,"B27, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790602099999997,86.13766369999999,ChIJmyi3_ODk9TkRMu7sgJQDx4s,https://www.google.com/maps/place/?q=place_id:ChIJmyi3_ODk9TkRMu7sgJQDx4s,part_388,2026-09-20 20:34:38
Ramkrishna Forgings Limited - III & IV,Offices,Manufacturer,Manufacturer,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,http://www.ramkrishnaforgings.com/,3.9,,"16 & NS-26, Phase - VII, Plot No: M-15, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Gamharia",22.795357799999998,86.12922669999999,ChIJDYCM9Rvl9TkRhWkn0onDv3o,https://www.google.com/maps/place/?q=place_id:ChIJDYCM9Rvl9TkRhWkn0onDv3o,part_388,2026-09-20 20:34:38
Soma puf metal pvt ltd.,Offices,Corporate office,Corporate office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,4.3,41.0,"Phase-1, A 13 & 14 (P, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.781736,86.13347879999999,ChIJlz1QSyfl9TkRJscHs4eGt2s,https://www.google.com/maps/place/?q=place_id:ChIJlz1QSyfl9TkRJscHs4eGt2s,part_388,2026-09-20 20:34:39
Omega Automotive ltd,Offices,Corporate office,Corporate office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,4.0,7.0,"Q4RW+2WP, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7900992,86.14731309999999,ChIJbXj9sunk9TkR9CFKbwge1lg,https://www.google.com/maps/place/?q=place_id:ChIJbXj9sunk9TkR9CFKbwge1lg,part_388,2026-09-20 20:34:39
