business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS TYRE SERVICE AUTOMATIC RESOLE FACTORY,Businesses,Tyre manufacturer,Tyre manufacturer,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82102 16890,N/A,5.0,23.0,"malua barsole, Bara Arjuna, Baharagora, Jharkhand 832101",malua barsole,22.2884466,86.7934262,ChIJwX98Hd2ZHToR9BEGNroPSII,https://www.google.com/maps/place/?q=place_id:ChIJwX98Hd2ZHToR9BEGNroPSII,part_388,2026-09-20 20:29:29
dhiren dhara home,Businesses,Warehouse,Warehouse,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,1.0,"7QFR+W65, Panchruliya, Jharkhand 832101",832101,22.2747441,86.79066,ChIJwxJyDgCZHToRn0kBPe5-_eY,https://www.google.com/maps/place/?q=place_id:ChIJwxJyDgCZHToRn0kBPe5-_eY,part_388,2026-09-20 20:29:29
Sharma motar,Businesses,Mechanical engineer,Mechanical engineer,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62024 90098,N/A,,,"bahragoda, Patna, Baharagora, Jharkhand 832101",bahragoda,22.2632427,86.7410088,ChIJPQGO4kCXHToRu3o8NXg8aiI,https://www.google.com/maps/place/?q=place_id:ChIJPQGO4kCXHToRu3o8NXg8aiI,part_388,2026-09-20 20:29:29
Rulia,Businesses,Housing development,Housing development,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.7,3.0,"7QFJ+9V4, Asanbani, Jharkhand 832101",832101,22.2733948,86.7822142,ChIJE6x3L0KZHToRiY0FD-YHoP0,https://www.google.com/maps/place/?q=place_id:ChIJE6x3L0KZHToRiY0FD-YHoP0,part_388,2026-09-20 20:29:29
Rajesh and subham house,Businesses,Apartment building,Apartment building,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7QCJ+8WC, Rajbandh, Jharkhand 832101",832101,22.2707947,86.7821981,ChIJOdmaPQCZHToR_dt18hL67iE,https://www.google.com/maps/place/?q=place_id:ChIJOdmaPQCZHToR_dt18hL67iE,part_388,2026-09-20 20:29:29
Nedra dharam akhra,Businesses,Housing society,Housing society,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7QC4+JQW, Nerra, Jharkhand 832101",832101,22.271622699999998,86.75696579999999,ChIJfzzxdgCZHToR5rUwJLShvJQ,https://www.google.com/maps/place/?q=place_id:ChIJfzzxdgCZHToR5rUwJLShvJQ,part_388,2026-09-20 20:29:29
Kartik,Businesses,Housing society,Housing society,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7QW2+JM, Jamirdiha, Jharkhand 832101",832101,22.2965248,86.7516423,ChIJH22MXQCZHToRi-B5IrrIGKc,https://www.google.com/maps/place/?q=place_id:ChIJH22MXQCZHToRi-B5IrrIGKc,part_388,2026-09-20 20:29:29
OxyRiver,Businesses,Manufacturer,Manufacturer,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,http://www.oxyriver.com/,5.0,2.0,"Borsol, Matihana, Baharagora, Jharkhand 832101",Borsol,22.283250799999998,86.73415349999999,ChIJo-KWWXqXHToR5eb5aEcEtuc,https://www.google.com/maps/place/?q=place_id:ChIJo-KWWXqXHToR5eb5aEcEtuc,part_388,2026-09-20 20:29:29
PAL HOME,Businesses,Apartment building,Apartment building,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7QVF+W7R, Jambani, Jharkhand 832101",832101,22.294864999999998,86.7731447,ChIJo4usPwCZHToRUJaoQ0qqqCQ,https://www.google.com/maps/place/?q=place_id:ChIJo4usPwCZHToRUJaoQ0qqqCQ,part_388,2026-09-20 20:29:29
PANCHRULIA,Businesses,Housing society,Housing society,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7QFR+H7R, Panchruliya, Jharkhand 832101",832101,22.273981,86.7906343,ChIJlWKcHQCZHToRIV0Wopask6Q,https://www.google.com/maps/place/?q=place_id:ChIJlWKcHQCZHToRIV0Wopask6Q,part_388,2026-09-20 20:29:29
