business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Javed tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.0,,"Road No. 7, near bangat chowk, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.832330199999998,86.20994569999999,ChIJdZdiywvj9TkRrgPcSFoPGQg,https://www.google.com/maps/place/?q=place_id:ChIJdZdiywvj9TkRrgPcSFoPGQg,part_388,2026-09-20 20:27:34
Ranu Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93041 70626,N/A,5.0,,"Moon City, 01, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.824843899999998,86.2260129,ChIJXTwRDNzj9TkRQkd8F4QQF7s,https://www.google.com/maps/place/?q=place_id:ChIJXTwRDNzj9TkRQkd8F4QQF7s,part_388,2026-09-20 20:27:34
sketcher,Tailor and Fashion Designer,Fashion designer,Fashion designer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"15, Sahara City Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.830043099999997,86.2080213,ChIJLRJY8krj9TkRiOoLxBBd8R0,https://www.google.com/maps/place/?q=place_id:ChIJLRJY8krj9TkRiOoLxBBd8R0,part_388,2026-09-20 20:27:34
Pihu Ladies tailor.,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91028 52741,N/A,,,"road no-1, Post Office Rd, Adarsh Nagar, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Subhash Colony, Mango",22.8190499,86.22199169999999,ChIJ7zk-HRHj9TkRxWwaihrlmP4,https://www.google.com/maps/place/?q=place_id:ChIJ7zk-HRHj9TkRxWwaihrlmP4,part_388,2026-09-20 20:27:34
Rose Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6J3+GCP, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8313429,86.203587,ChIJPTvfaQDj9TkRMeWzvK3hGkc,https://www.google.com/maps/place/?q=place_id:ChIJPTvfaQDj9TkRMeWzvK3hGkc,part_388,2026-09-20 20:27:34
ashifa Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84092 56584,N/A,2.0,,"Old Purulia Rd, near noor colony, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8376763,86.2026959,ChIJ4aHyjsbj9TkR3GKfVXbBl8w,https://www.google.com/maps/place/?q=place_id:ChIJ4aHyjsbj9TkR3GKfVXbBl8w,part_388,2026-09-20 20:27:34
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82353 24827,https://needlesnthimbles.com/,4.4,679.0,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_388,2026-09-20 20:27:34
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_388,2026-09-20 20:27:34
mubarak designer studio,Tailor and Fashion Designer,Tailor,Tailor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88491 94268,N/A,4.1,543.0,"VEER PALLADIUM, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5519891,72.9412813,ChIJXcAhPY5PXjkRDdihWqn77JI,https://www.google.com/maps/place/?q=place_id:ChIJXcAhPY5PXjkRDdihWqn77JI,part_388,2026-09-20 20:27:34
Curly Stitches by SK Creations,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Designer Clothing Store, Fashion designer, Boutique, Women's clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82952 76325,https://www.instagram.com/curly.stitches?igsh=Y2RweXRjcTNpb3Fq,5.0,140.0,"1st Floor, SK-58, House no, Sector 116, Noida, Uttar Pradesh 201305",Sector 116,28.5689556,77.3999097,ChIJYyYjeSjvDDkRYPPSsCAK8o0,https://www.google.com/maps/place/?q=place_id:ChIJYyYjeSjvDDkRYPPSsCAK8o0,part_388,2026-09-20 20:27:34
