business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_388,2026-09-20 20:28:23
D D PHARMACEUTICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93682 90687,N/A,5.0,16.0,"7437+G54, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2537749,78.1129632,ChIJy3RNGaklCTkRapYyMR8lZt4,https://www.google.com/maps/place/?q=place_id:ChIJy3RNGaklCTkRapYyMR8lZt4,part_388,2026-09-20 20:28:23
Pratap Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99260 72279,N/A,4.4,11.0,"QW45+QRG, Sector A, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.7569311,75.90958359999999,ChIJUZK3M1cdYzkRCf-ua74rBQE,https://www.google.com/maps/place/?q=place_id:ChIJUZK3M1cdYzkRCf-ua74rBQE,part_388,2026-09-20 20:28:23
Namo Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79749 09785,N/A,4.9,15.0,"Abhinandan Nagar Rd, near Saawariya Sweet, Lavkush Awas Vihar Colony, Shabri Nagar, Nipania, Indore, Madhya Pradesh 452010","Lavkush Awas Vihar Colony, Shabri Nagar, Nipania",22.7617832,75.87052709999999,ChIJTWDNVZgDYzkR_kXJ1Wv3X7A,https://www.google.com/maps/place/?q=place_id:ChIJTWDNVZgDYzkR_kXJ1Wv3X7A,part_388,2026-09-20 20:28:23
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,59.0,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_388,2026-09-20 20:28:23
Burhani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97555 55299,N/A,,,"Ahilyapura, Main, Road, Ahilya Pura, Indore, Madhya Pradesh 452002",Ahilya Pura,22.720529,75.8502199,ChIJQc6UraH9YjkRjdqJqlwUigU,https://www.google.com/maps/place/?q=place_id:ChIJQc6UraH9YjkRjdqJqlwUigU,part_388,2026-09-20 20:28:23
Jay Laxmi Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98276 83883,https://wa.link/e5scsm,4.8,49.0,"shop no, akta appartment, 3, Annapurna Rd, Silver Oaks Colony, Chanakyapuri, Indore, Madhya Pradesh 452009","Silver Oaks Colony, Chanakyapuri",22.6809807,75.8347349,ChIJ04Uqskb8YjkR3HR_hbNvKZw,https://www.google.com/maps/place/?q=place_id:ChIJ04Uqskb8YjkR3HR_hbNvKZw,part_388,2026-09-20 20:28:23
DAWAIWALA STORE BHAWARKUA,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 62629 23100,N/A,4.7,81.0,"Ranawat Trade Center, G08, State Highway 27, Bhavarkuan Square, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Bhanwar Kuwa",22.6931148,75.8675414,ChIJI-KglCf9YjkRJovS32ahNNk,https://www.google.com/maps/place/?q=place_id:ChIJI-KglCf9YjkRJovS32ahNNk,part_388,2026-09-20 20:28:23
Patel medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97544 58965,N/A,4.7,10.0,"1, near UCO Bank, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.699509799999998,75.9276831,ChIJ5SzcRhnjYjkR_a2O3giRtwY,https://www.google.com/maps/place/?q=place_id:ChIJ5SzcRhnjYjkR_a2O3giRtwY,part_388,2026-09-20 20:28:23
SHAKUMBHARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82795 85052,http://shakumbharimedicalstore.in/,4.9,12.0,"shaheed dwar chowk, Kanwali Rd, Panditwari, Dehradun, Uttarakhand 248001",Panditwari,30.331720599999997,77.9893209,ChIJQQVog_0rCTkRGCk0soJfb6E,https://www.google.com/maps/place/?q=place_id:ChIJQQVog_0rCTkRGCk0soJfb6E,part_388,2026-09-20 20:28:23
Prisha Medicose,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical supply store, Pet supply store, Wholesale drugstore",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98265 95949,http://www.prishamedicose.in/,4.9,160.0,"377 A, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753512999999998,75.9106358,ChIJ4QoYtQEdYzkRIZd-MF-FeL4,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYtQEdYzkRIZd-MF-FeL4,part_388,2026-09-20 20:28:23
