business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Amadubi Hub,Courier and Cargo Service,Courier service,Courier service,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,http://delhivery.com/,3.1,12.0,"Sandapara, Belpahari, Sondapara, West Bengal 721501",832301,22.6183887,86.75273109999999,ChIJiye9G_op9jkRxA4ERLxG8WA,https://www.google.com/maps/place/?q=place_id:ChIJiye9G_op9jkRxA4ERLxG8WA,part_388,2026-09-20 20:37:45
PuranapaniPostOffice,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,1.0,"GP4W+35F, Bend Rd, Purnapani, Chakulia, Jharkhand 832301",832301,22.505195999999998,86.7454089,ChIJrUH6TwCJHToRYobXsnqjG1E,https://www.google.com/maps/place/?q=place_id:ChIJrUH6TwCJHToRYobXsnqjG1E,part_388,2026-09-20 20:37:45
Bhalukbinda Post Office,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.5,2.0,"FMVH+CJV, Bhalukbinda, Kashiyabera, Jharkhand 832301",832301,22.4936007,86.6790618,ChIJjUkXhwuJHToREKyuzG0Bcos,https://www.google.com/maps/place/?q=place_id:ChIJjUkXhwuJHToREKyuzG0Bcos,part_388,2026-09-20 20:37:45
Chakulia Sub Post Office,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,http://www.indiapost.gov.in/,3.8,24.0,"FPM9+QRP, Mistripara, Chakulia, Jharkhand 832301",Mistripara,22.484469,86.7195784,ChIJ7ewp6DaPHToRM3Abpw278B4,https://www.google.com/maps/place/?q=place_id:ChIJ7ewp6DaPHToRM3Abpw278B4,part_388,2026-09-20 20:37:45
Branch Post Office Matiabandhi,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,http://www.indiapost.gov.in/,4.5,4.0,"GJWF+C3V, Metyabandi, Jharkhand 832302",832301,22.5461125,86.6226719,ChIJyXgC9dqLHToRniuCG3wZH1Q,https://www.google.com/maps/place/?q=place_id:ChIJyXgC9dqLHToRniuCG3wZH1Q,part_388,2026-09-20 20:37:45
Post Office Kantabani,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.5,2.0,"FJWC+RW7, Kantabani, Jharkhand 832302",832301,22.4970476,86.6222825,ChIJY2bVDcaLHToR5ichB2IViNw,https://www.google.com/maps/place/?q=place_id:ChIJY2bVDcaLHToR5ichB2IViNw,part_388,2026-09-20 20:37:45
Rupuskundi post Office,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"9RF3+G58, Rupuskunri, Jharkhand 832301",832301,22.3737928,86.80294579999999,ChIJfWEJSACbHToRZpeR_fPJGCM,https://www.google.com/maps/place/?q=place_id:ChIJfWEJSACbHToRZpeR_fPJGCM,part_388,2026-09-20 20:37:45
MANUS MURIA POST OFFICE,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,1.0,"9Q6V+FQ, Manusmuria, Manushmuria, Jharkhand 832301",832301,22.361243299999998,86.79449,ChIJsQNRMwCbHToR_B1ou3YGaKU,https://www.google.com/maps/place/?q=place_id:ChIJsQNRMwCbHToR_B1ou3YGaKU,part_388,2026-09-20 20:37:45
MalkundiPostOffice,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.8,9.0,"GJJ7+FHW, Malkundi, Jharkhand 832302",832301,22.5323858,86.614498,ChIJ5wPlKACLHToROFkpFav447s,https://www.google.com/maps/place/?q=place_id:ChIJ5wPlKACLHToROFkpFav447s,part_388,2026-09-20 20:37:45
Singh Courier,Courier and Cargo Service,Courier service,Courier service,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 82219 59184,http://singhcourier.in/,4.3,,"opposite BHARAT PETROL PUMP, Assandh, Assandh Ruralpart, Haryana 132039",Assandh,29.515407399999997,76.605734,ChIJC73mDhUHDjkRg91vIvhSmjg,https://www.google.com/maps/place/?q=place_id:ChIJC73mDhUHDjkRg91vIvhSmjg,part_388,2026-09-20 20:37:45
Post office Gohaldangra branch,Courier and Cargo Service,Post office,Post office,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.0,,"FJ39+VRR, Gohaldangra, Jharkhand 832302",832301,22.4547375,86.6195156,ChIJB_tX8fyNHToRUbZ4Oi4XmJU,https://www.google.com/maps/place/?q=place_id:ChIJB_tX8fyNHToRUbZ4Oi4XmJU,part_388,2026-09-20 20:37:46
