business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72196 30161,https://www.plastfabworks.com/,5.0,,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_388,2026-09-20 20:30:41
Plastic injection moulding machine manufacturers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94430 59638,N/A,4.1,,"S.F.No.400/1 , New No.45/1, Subbathal Nagar,, Ravindaranath Tagore Road,, CMS School Backside, Ganapathy,, near Einstein Public School, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0431364,76.9855309,ChIJ1XKykGxYqDsRJQxKBhH8SFA,https://www.google.com/maps/place/?q=place_id:ChIJ1XKykGxYqDsRJQxKBhH8SFA,part_388,2026-09-20 20:30:41
Asian Moulds & Dies Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Courier service, Metal fabricator, Print shop, Services",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 22 2819 0835,http://www.plasticmouldindia.com/,5.0,,"D-2, Vinochem Industrial Estate, Goddev Road, near Mayuri Beer Bar, Lazarus Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Ghoddev, Lazarus Park, Bhayandar East",19.302374999999998,72.85813019999999,ChIJGZVbBS6w5zsR2nvOpyeCPMQ,https://www.google.com/maps/place/?q=place_id:ChIJGZVbBS6w5zsR2nvOpyeCPMQ,part_388,2026-09-20 20:30:41
SSI MOULDS - Sunshine Industries (India),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 11 2833 5410,http://www.ssimoulds.com/,2.1,,"West Block, Vishnu Garden, WZ - 283/18, near Post Office, Block D, Khyala, Industrial Area, Delhi, 110018","Block D, Khyala, Industrial Area",28.656364,77.098174,ChIJYR49zYAEDTkRNU6ikxUsfzI,https://www.google.com/maps/place/?q=place_id:ChIJYR49zYAEDTkRNU6ikxUsfzI,part_388,2026-09-20 20:30:41
Acme Die Systems Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97119 93750,http://www.acmedisys.com/,4.2,,"C-207, Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.619560999999997,77.11616099999999,ChIJzbiycE4DDTkRLLI9fyJDwPE,https://www.google.com/maps/place/?q=place_id:ChIJzbiycE4DDTkRLLI9fyJDwPE,part_388,2026-09-20 20:30:41
P and A Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90360 77591,N/A,4.4,,"117, 2nd Main Road, 6, Magadi Main Rd, Industrial Area, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Industrial Area, Pete Channappa Industrial Estate, Kamakshipalya",12.9840707,77.5196946,ChIJP2VAEMg9rjsR5BFcavq7dZ0,https://www.google.com/maps/place/?q=place_id:ChIJP2VAEMg9rjsR5BFcavq7dZ0,part_388,2026-09-20 20:30:43
Migma Packtron Unit 2,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90099 86002,https://migmapacktron.com/,4.1,,"Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015",Sanwer Road Industrial Area,22.7621409,75.83764099999999,ChIJQ0Iq0m4CYzkR_pOmtaGZW78,https://www.google.com/maps/place/?q=place_id:ChIJQ0Iq0m4CYzkR_pOmtaGZW78,part_388,2026-09-20 20:30:43
Sree Matha Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80 4115 8793,http://www.sreemathaindustries.com/,3.7,,"SP - 7, NGEF Ancillary Estate, Whitefield Main Rd, Mahadevpura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevpura",12.991797199999999,77.7044769,ChIJw7j5KgcOrjsRBvOVzinP2Dk,https://www.google.com/maps/place/?q=place_id:ChIJw7j5KgcOrjsRBvOVzinP2Dk,part_388,2026-09-20 20:30:43
Sharp Polymers,Plastic Molding Manufacturer,Corporate office,Corporate office,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98452 10705,http://sharppolymers.com/,4.3,,"173, 5th A cross, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.8158966,77.6827424,ChIJ6b3Z9mwVrjsRApaoiJk9_AU,https://www.google.com/maps/place/?q=place_id:ChIJ6b3Z9mwVrjsRApaoiJk9_AU,part_388,2026-09-20 20:30:43
PLASTIC DEALERS,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81818 08687,http://www.plasticdealers.in/,,,"A-21, Tikri Khurd, DSIDC Industrial Area, Narela, Delhi, 110036","Tikri Khurd, DSIDC Industrial Area, Narela",28.829045299999997,77.11271649999999,ChIJTYYJX_yrDTkRhHT954CiB2g,https://www.google.com/maps/place/?q=place_id:ChIJTYYJX_yrDTkRhHT954CiB2g,part_388,2026-09-20 20:30:43
