business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99788 61324,https://shubhamhospitals.org/,5.0,177,"Second Floor, Sports Club, Aryan Elan, next to SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.1041207,72.5493615,ChIJU2kZ-qmDXjkRw3GIOxCcFdE,https://www.google.com/maps/place/?q=place_id:ChIJU2kZ-qmDXjkRw3GIOxCcFdE,part_388,2026-09-20 20:48:27
Shubham multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 75748 84844,https://www.shubhamhospital.in/,4.6,27,"GW5W+25V, 3 rd Floor, Rudra Arcade, near New Mamlatdar Office, Damani Zapa, Killa-pardi, Gujarat 396125",Damani Zapa,20.499915899999998,72.9429303,ChIJf0Zq15fF4DsR6s1L3Co8OPA,https://www.google.com/maps/place/?q=place_id:ChIJf0Zq15fF4DsR6s1L3Co8OPA,part_388,2026-09-20 20:48:27
BNS Ayusmati Hospital,Multispeciality Hospital,Private hospital,Private hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78903 00903,https://bnsayusmati.com/,4.8,38,"Bahina More, NH 14, Mallarpur, West Bengal 731216",833212,24.0761079,87.7302459,ChIJizMO3Nz3-TkRIVoqXBOPlWY,https://www.google.com/maps/place/?q=place_id:ChIJizMO3Nz3-TkRIVoqXBOPlWY,part_388,2026-09-20 20:48:27
Shubham Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79 2768 2103,N/A,4.4,130,"2HX7+34P, 120 Feet Ring Rd, Near Sardar Patel Circle, Sardar Patel Colony, Sundar Nagar, Navjivan, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Navjivan",23.047705099999998,72.5628326,ChIJcUv92oiEXjkRiiiuMP4gNvY,https://www.google.com/maps/place/?q=place_id:ChIJcUv92oiEXjkRiiiuMP4gNvY,part_388,2026-09-20 20:48:27
North Guwahati Multi-speciality Hospital,Multispeciality Hospital,General hospital,General hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 60013 59912,http://ngmhospital.in/,4.5,265,"NH-37, DC Office Road, Point, Amingaon, Guwahati, Assam 781031","Point, Amingaon",26.1924127,91.66944339999999,ChIJWZDQuTRFWjcReNU4XVtiS4E,https://www.google.com/maps/place/?q=place_id:ChIJWZDQuTRFWjcReNU4XVtiS4E,part_388,2026-09-20 20:48:27
Shatayu Multispeciality Hospital & Research Institute,Multispeciality Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90111 37100,N/A,4.2,33,"MH SH 137, Shirol, Maharashtra 416103",833212,16.7394077,74.6042525,ChIJD_KXWSUgwTsRVkIA5BBOwbY,https://www.google.com/maps/place/?q=place_id:ChIJD_KXWSUgwTsRVkIA5BBOwbY,part_388,2026-09-20 20:48:27
City Pride Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Plastic surgeon, Surgeon, Urologist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 2325 243 005,http://www.citypridehospital.com/,4.9,938,"Ring Road, in front of city Diagnostic Center, Kagal, Maharashtra 416216",Hanbar Galli,16.580208199999998,74.31393,ChIJwwin_lD7wDsRPPOumG9TXcs,https://www.google.com/maps/place/?q=place_id:ChIJwwin_lD7wDsRPPOumG9TXcs,part_388,2026-09-20 20:48:27
Shubham Superspeciality Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Hospital",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93072 19454,http://www.shubhamhospitals.com/,3.2,44,"7XHX+GRR Banaras Hindu University, Naria Rd, Bhogabir, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Bhogabir, Saket Nagar Colony, Lanka",25.278796099999997,82.9996565,ChIJO3ktUlIxjjkR1knsc7GbJP4,https://www.google.com/maps/place/?q=place_id:ChIJO3ktUlIxjjkR1knsc7GbJP4,part_388,2026-09-20 20:48:27
NIRMALA DEVI HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center, Hospital, Hospital department, Nursing home, Pharmacy",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97320 01950,https://www.facebook.com/NirmalaDeviHospital,4.6,765,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904802699999998,87.5246094,ChIJaawiJo1Z9zkRMAhvkM2AVg4,https://www.google.com/maps/place/?q=place_id:ChIJaawiJo1Z9zkRMAhvkM2AVg4,part_388,2026-09-20 20:48:27
Shubham Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82380 83694,N/A,3.8,64,"B/89/93, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0030924,72.6372433,ChIJCV3F8mqGXjkRtVd_ZtbwWMY,https://www.google.com/maps/place/?q=place_id:ChIJCV3F8mqGXjkRtVd_ZtbwWMY,part_388,2026-09-20 20:48:27
