business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheb Priya Store,Provision Store,General store,"General store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 41535,N/A,4.6,,"BED COLLEGE ROAD, TELCO, Birsanagar, Jamshedpur, Jharkhand 831004","TELCO, Birsanagar",22.7819146,86.26781609999999,ChIJVfd4obgJ9jkRwUrk8rynXSs,https://www.google.com/maps/place/?q=place_id:ChIJVfd4obgJ9jkRwUrk8rynXSs,part_388,2026-09-20 20:19:16
Big Mart,Provision Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Q636+QR7, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7544032,86.2120352,ChIJk3SIXdf89TkR-zPX00iigxI,https://www.google.com/maps/place/?q=place_id:ChIJk3SIXdf89TkR-zPX00iigxI,part_388,2026-09-20 20:19:16
Hansda Grocery Store,Provision Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P732+JF, Pathar Chakri, Jharkhand 832107",831004,22.7040619,86.25113309999999,ChIJ6wbeeAD99TkRLJMAeMACXj0,https://www.google.com/maps/place/?q=place_id:ChIJ6wbeeAD99TkRLJMAeMACXj0,part_388,2026-09-20 20:19:16
Goldy Stores,Provision Store,Department store,Department store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99345 00918,N/A,4.1,,"Q7H7+68R, Near K9, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Prakash Nagar, Birsanagar",22.778121499999997,86.26326879999999,ChIJf32NxQQI9jkRCkaGtl7yxak,https://www.google.com/maps/place/?q=place_id:ChIJf32NxQQI9jkRCkaGtl7yxak,part_388,2026-09-20 20:19:16
BAWNA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,2.9,,"Gwala Basti , Gayatri Nagar Near Samudayik Vikas Bhawan, Manifit, Line, Jamshedpur, Jharkhand 831004","Manifit, Line",22.7758677,86.22950259999999,ChIJNYZt2Mbj9TkRDcKqKAV_NIs,https://www.google.com/maps/place/?q=place_id:ChIJNYZt2Mbj9TkRDcKqKAV_NIs,part_388,2026-09-20 20:19:16
GROCERY GURU,Provision Store,Grocery store,"Grocery store, General store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 86890,N/A,4.3,,"Zone No 1, Guriya Maidan, H No 59, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831004","Birsanagar Zone No.2, Birsanagar",22.7858284,86.2522848,ChIJY9viagzj9TkRIjgS27hVDQE,https://www.google.com/maps/place/?q=place_id:ChIJY9viagzj9TkRIjgS27hVDQE,part_388,2026-09-20 20:19:16
Ravi Store,Provision Store,General store,"General store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92790 32138,N/A,4.3,,"Zone No-1B, Gobind Lohar Path, Zone Number 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Sadhudera, Birsanagar",22.7797302,86.2613463,ChIJv15ophwI9jkRLBf6FRFNqbs,https://www.google.com/maps/place/?q=place_id:ChIJv15ophwI9jkRLBf6FRFNqbs,part_388,2026-09-20 20:19:16
Suvidha Store,Provision Store,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89874 15535,N/A,4.1,,"Suvidha Store, Kamdhenu Rd, Prakash Nagar, Telco, Jamshedpur, Manpita, Jharkhand 831004","Prakash Nagar, Telco",22.7791034,86.2725988,ChIJJVoA9g0I9jkRqt32Zw1MZeQ,https://www.google.com/maps/place/?q=place_id:ChIJJVoA9g0I9jkRqt32Zw1MZeQ,part_388,2026-09-20 20:19:16
Grócera,Provision Store,Grocery store,"Grocery store, Department store, Grocery delivery service, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96080 19198,N/A,4.3,213.0,"E/532, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.8186267,86.1660782,ChIJ6S0ejU3l9TkRa5LStGIvUfU,https://www.google.com/maps/place/?q=place_id:ChIJ6S0ejU3l9TkRa5LStGIvUfU,part_388,2026-09-20 20:19:17
Amrita mega mart,Provision Store,Supermarket,"Supermarket, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62011 44339,N/A,4.4,58.0,"New Sitaram Dera, new layout, Jamshedpur, Jharkhand 831009","New Sitaram Dera, new layout",22.8003589,86.2172373,ChIJiQGwxubj9TkRHXqjaOOxCJg,https://www.google.com/maps/place/?q=place_id:ChIJiQGwxubj9TkRHXqjaOOxCJg,part_388,2026-09-20 20:19:17
