business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanika card palace,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82103 08210,N/A,4.8,,"College Rd, near hp petrol pump, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.590894499999997,86.4742186,ChIJUcnAJgAd9jkRgWU0Dm5VL7o,https://www.google.com/maps/place/?q=place_id:ChIJUcnAJgAd9jkRgWU0Dm5VL7o,part_388,2026-09-20 20:29:57
Drishti card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 87701 04946,N/A,5.0,,"Dhobi mohalla, lohardaga road, Gumla, Jharkhand 835207",832102,23.0424635,84.5414108,ChIJm22OEc_pijkR-E-QmD-q1kE,https://www.google.com/maps/place/?q=place_id:ChIJm22OEc_pijkR-E-QmD-q1kE,part_388,2026-09-20 20:29:57
Vivek Art Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Desktop publishing service, Digital printer, Print shop, Printer repair service, Stationery store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93322 08359,N/A,4.7,,"near Railway Crossing, opp. Dr. Uday Clinic, Parbelia, West Bengal 723121",832102,23.6756492,86.8213662,ChIJ2xd5v3Th9jkRv6PHsVnKh_8,https://www.google.com/maps/place/?q=place_id:ChIJ2xd5v3Th9jkRv6PHsVnKh_8,part_388,2026-09-20 20:29:57
Dishari Wedding Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Photography service, Print shop, Wedding photographer, Wedding planner, Wedding service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79809 54242,N/A,4.9,,"8no, E Belghoria 2nd Ln, Olai Chanditala, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6624035,88.3995465,ChIJ4a-IvSqc-DkRM6yfswRj5-U,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IvSqc-DkRM6yfswRj5-U,part_388,2026-09-20 20:29:57
Varda Designer Invitations,Wedding Invitation Card Printer,Wedding service,Wedding service,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 83697 53295,https://www.varda.in/,4.8,,"Office Number 506, 5th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917174,85.85566089999999,ChIJy9cCjwELGToRFCCSMhtKhtk,https://www.google.com/maps/place/?q=place_id:ChIJy9cCjwELGToRFCCSMhtKhtk,part_388,2026-09-20 20:29:57
Print Venue & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Banner store, Digital printing service, Graphic designer, Print shop, Offset Printer, Screen printing shop, 3D printing service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91260 86241,https://www.facebook.com/printvenue19/,4.9,,"Jibon More, Islampur-Lodhan Rd, Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Choprajhar, Sukanto Pally",26.249754199999998,88.19109259999999,ChIJhf9lkH795DkROKK_yf-Gtl4,https://www.google.com/maps/place/?q=place_id:ChIJhf9lkH795DkROKK_yf-Gtl4,part_388,2026-09-20 20:29:57
Sticker Zone,Wedding Invitation Card Printer,Print shop,"Print shop, Store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62040 07016,N/A,4.6,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5951716,86.4733636,ChIJ7RKYlpEd9jkR3r9xveH7oXI,https://www.google.com/maps/place/?q=place_id:ChIJ7RKYlpEd9jkR3r9xveH7oXI,part_388,2026-09-20 20:29:57
Mahamaya Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92348 75591,http://mahamayaprintingpress.godaddysites.com/,4.7,,"Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",832102,24.1647905,83.8090239,ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,part_388,2026-09-20 20:29:57
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_388,2026-09-20 20:29:58
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98308 69441,N/A,4.7,,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_388,2026-09-20 20:29:58
"Card Boutique "" The Wedding Card Shop""",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79038 16157,N/A,4.9,40.0,"Shree Shyam Bhawan, beside Ray Talkies, behind Textile Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896721,86.4208499,ChIJW0GsdVq99jkRUQz4n5Ixxss,https://www.google.com/maps/place/?q=place_id:ChIJW0GsdVq99jkRUQz4n5Ixxss,part_388,2026-09-20 20:29:58
DUTTA OFFSET PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Offset Printer, Paper store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90469 48858,N/A,4.7,11.0,"Balarampur Station Rd, Balarampur, West Bengal 723143",832102,23.0941482,86.2173368,ChIJAe25jAHZ9TkR0GadDWfv5O0,https://www.google.com/maps/place/?q=place_id:ChIJAe25jAHZ9TkR0GadDWfv5O0,part_388,2026-09-20 20:29:58
Pratap Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 651 220 2703,N/A,3.2,87.0,"Savitri Sadan, Shaheed Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371167999999997,85.3232286,ChIJaZyAQwXh9DkRg6aRZ67EGVA,https://www.google.com/maps/place/?q=place_id:ChIJaZyAQwXh9DkRg6aRZ67EGVA,part_388,2026-09-20 20:29:58
Weddings by Graphē,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Graphic designer, Wedding service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98267 14541,https://weddings.thegraphe.com/,4.3,69.0,"11th Floor, unit 1105, Godrej Genesis Building, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5728878,88.43395199999999,ChIJl7vC69h1AjoRnTAb-6weNc8,https://www.google.com/maps/place/?q=place_id:ChIJl7vC69h1AjoRnTAb-6weNc8,part_388,2026-09-20 20:29:58
Royal Shadi Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Printing equipment supplier, Offset Printer, Print shop, Screen printing shop",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94704 31828,N/A,4.9,,"Indian Oil Petrol Pump Campus, Bazar Road, near Kosi Bridge, near 1 India Family Mart, Azad Nagar, Gaiyari, Araria, Bihar 854311",Azad Nagar,26.125768899999997,87.468679,ChIJCVwz6VyJ7zkR6UqfkYSWETo,https://www.google.com/maps/place/?q=place_id:ChIJCVwz6VyJ7zkR6UqfkYSWETo,part_388,2026-09-20 20:29:59
Quality Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Greeting card shop, Wedding store, Offset Printer, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70085 41485,N/A,4.7,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_388,2026-09-20 20:29:59
N.S CARDS WEDDING CARDS MANUFACTURERS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93315 17708,http://www.nscards.in/,4.8,,"Petrol Pump, 13/1/h/4 PATWAR BAGAN LANE, Khadri Gali, beside RAJA BAZAR, Kolkata, West Bengal 700009",Baithakkhana,22.575687199999997,88.37278479999999,ChIJx-uI8SF3AjoRzEJ0dcoBD_0,https://www.google.com/maps/place/?q=place_id:ChIJx-uI8SF3AjoRzEJ0dcoBD_0,part_388,2026-09-20 20:29:59
