business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC & Fridge Technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"XJVV+6M6, Heruka, West Bengal 731132",833103,23.9930418,87.644126,ChIJCXUzLAD7-TkRT1HcvyHgogg,https://www.google.com/maps/place/?q=place_id:ChIJCXUzLAD7-TkRT1HcvyHgogg,part_388,2026-09-20 20:43:44
Areeba Refrigeration center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70983 52440,N/A,4.7,34.0,"Kashifreza kulti patiana mohalla West bengal dist pachim, Kulti, West Bengal 713343",833103,23.739315299999998,86.8406033,ChIJmzlErCjf9jkRbYilpHCx61A,https://www.google.com/maps/place/?q=place_id:ChIJmzlErCjf9jkRbYilpHCx61A,part_388,2026-09-20 20:43:44
"Cooling point(AC,Freez repair)",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 6295 840 060,N/A,4.9,8.0,"Jindighi, West Bengal 742235",833103,24.360344599999998,87.9906094,ChIJO_osYAA7-jkRqnAbG2x5I_c,https://www.google.com/maps/place/?q=place_id:ChIJO_osYAA7-jkRqnAbG2x5I_c,part_388,2026-09-20 20:43:44
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91237 19612,https://smart-refrigeration-west.grexa.site/,5.0,2.0,"Bujrukdighi, West Bengal 713423",833103,23.0636923,87.7918555,ChIJgWoNZgA_-DkR_cEAWUG-IBo,https://www.google.com/maps/place/?q=place_id:ChIJgWoNZgA_-DkR_cEAWUG-IBo,part_388,2026-09-20 20:43:44
"Home Appliance Repair Purnea -The best Ac,fridge, Washing machine, RO, Repair & services zone",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Service establishment, Refrigerator repair service, Repair service, Washer & dryer repair service, Water works",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79799 29050,https://homerepairpurnea.com/,4.9,,"Home Appliance Repair Purnea -The best Ac,fridge, Washing machine, RO, Repair & services zone, 833103, India",833103,25.7038636,87.51706759999999,ChIJ309fUPKmVKwRpcUgltqou2M,https://www.google.com/maps/place/?q=place_id:ChIJ309fUPKmVKwRpcUgltqou2M,part_388,2026-09-20 20:43:45
Coolxt Air Conditioning & Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 85988 27028,N/A,3.3,,"near Kali Mandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866861699999998,84.02708229999999,ChIJySeuXyTkIDoRZ9OeIazdVS0,https://www.google.com/maps/place/?q=place_id:ChIJySeuXyTkIDoRZ9OeIazdVS0,part_388,2026-09-20 20:43:45
Reliance resQ Service Center - A One Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 1800 889 1158,https://www.resqservices.in/,5.0,,"C/O-Dolly Thacker, Ground Floor, Catholic Church, A One Electronics, Road, Industrial Estate, Cox Colony, Jharsuguda, Odisha 768203","Industrial Estate, Cox Colony",21.8723281,84.0191238,ChIJZVlnvJ3lIDoRZDAFihc6QJA,https://www.google.com/maps/place/?q=place_id:ChIJZVlnvJ3lIDoRZDAFihc6QJA,part_388,2026-09-20 20:43:45
RAZA ELECTRICALS. INTEC AUTHORIZED SERVICE CENTRE.,AC Fridge and Washing Machine Repair,Repair service,Repair service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 63715 30130,N/A,5.0,,"Gumadera, Odisha 768218",833103,21.813187199999998,83.8600566,ChIJE_eT9a7fIDoROlN_mhGW5ag,https://www.google.com/maps/place/?q=place_id:ChIJE_eT9a7fIDoROlN_mhGW5ag,part_388,2026-09-20 20:43:45
"Ac fridge repair Shop , এসি ফ্রিজ অন্যান্য ইলেকট্রিক সারানো হয়",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 81166 56564,N/A,5.0,6.0,"C8PH+6GQ, Chowk, Torapara, Midnapore, Talkui, West Bengal 721101",Torapara,22.435581499999998,87.3287857,ChIJwxzkQwBbHToRibh3PRxNRyA,https://www.google.com/maps/place/?q=place_id:ChIJwxzkQwBbHToRibh3PRxNRyA,part_388,2026-09-20 20:43:46
Ac fridge spare parts and repairing,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 97330 79371,N/A,5.0,2.0,"Noor Mansion, Station Rd, Sarbamangala Pally, Prantopally, Rathbari, Sahibganj, Malda, Jharkhand 732101","Sarbamangala Pally, Prantopally, Rathbari",25.0059079,88.1352234,ChIJvSLH4uH9-jkRGt3COoL9fn0,https://www.google.com/maps/place/?q=place_id:ChIJvSLH4uH9-jkRGt3COoL9fn0,part_388,2026-09-20 20:43:46
