business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHC Jhinkpani,Healthcare Clinic Chains,Government hospital,Government hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99313 20176,N/A,3.5,,"CQ68 X4H, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4124162,85.7653244,ChIJzS7OSIQvHjoRo1hKAh673GQ,https://www.google.com/maps/place/?q=place_id:ChIJzS7OSIQvHjoRo1hKAh673GQ,part_388,2026-09-20 20:20:43
The Best Health care,Healthcare Clinic Chains,Hospital,Hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88809 92250,N/A,4.9,140.0,"The best health Care Hospital, Chenkavila, Keralam 695502",831006,8.3269573,77.136033,ChIJLYa-sUerBTsRyNMJWMBowq0,https://www.google.com/maps/place/?q=place_id:ChIJLYa-sUerBTsRyNMJWMBowq0,part_388,2026-09-20 20:20:43
Vinayak Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.0,8.0,"Azad Market, Telco, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.772996199999998,86.2391475,ChIJm04Fhbbi9TkRIzBaBQLQk5c,https://www.google.com/maps/place/?q=place_id:ChIJm04Fhbbi9TkRIzBaBQLQk5c,part_388,2026-09-20 20:20:43
Swastik Hospital & Urological Centre [Ratari],Healthcare Clinic Chains,Private hospital,Private hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92048 63240,http://swastikhospitals.com/,3.4,201.0,"Hirak Rd, Chandrapura, Ratari, Jharkhand 828403",831006,23.7571264,86.138134,ChIJYTCQoP4Y9DkRSmBzVkCIV9Q,https://www.google.com/maps/place/?q=place_id:ChIJYTCQoP4Y9DkRSmBzVkCIV9Q,part_388,2026-09-20 20:20:43
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Akhalashpur, Bihar 821101",831006,25.0546608,83.60585859999999,ChIJN7gxVEzfjTkREODqlERclgM,https://www.google.com/maps/place/?q=place_id:ChIJN7gxVEzfjTkREODqlERclgM,part_388,2026-09-20 20:20:44
LIFE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Mubarakpur, Uttar Pradesh 276404",831006,26.084335799999998,83.2915293,ChIJ1WBlEC2YkTkRatXkghOOyFY,https://www.google.com/maps/place/?q=place_id:ChIJ1WBlEC2YkTkRatXkghOOyFY,part_388,2026-09-20 20:20:44
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97949 17862,N/A,,,"ADA Colony, Naini, Naini Taluka Naini Dadari, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.386092899999998,81.8801661,ChIJI5Vmm2NKhTkR0_TXKS1gkDE,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmm2NKhTkR0_TXKS1gkDE,part_388,2026-09-20 20:20:44
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",831006,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_388,2026-09-20 20:20:44
FAMILY HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Gangpur, Uttar Pradesh 231304",831006,25.2013136,82.9357892,ChIJrYS9s5s0jjkRWBfrIjf0o5U,https://www.google.com/maps/place/?q=place_id:ChIJrYS9s5s0jjkRWBfrIjf0o5U,part_388,2026-09-20 20:20:44
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",831006,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_388,2026-09-20 20:20:44
